frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
290 0 68 -1.788409 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 7.907001 1.451641 13.62353 -1.262531 0.009120632 -0.01716722
290 0 69 -1.785347 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 9.58765 1.400606 19.04876 -1.319046 0.008136331 -0.01765498
290 0 70 -1.685261 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 11.11204 1.354289 23.97719 -1.251286 0.00931311 -0.01706357
290 0 71 1.734349 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 6.349783 1.401715 36.51817 1.906508 -0.009588335 0.01691046
290 0 72 -1.660657 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 12.78024 1.304375 29.14886 -1.247452 0.009378462 -0.01702774
290 0 73 1.726212 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 8.052628 1.351203 41.6714 1.917101 -0.009766921 0.01680794
290 0 74 -1.654809 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 14.2958 1.257965 34.15259 -1.258383 0.00919176 -0.01712924
290 0 75 1.700073 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 13.46065 1.195972 56.54654 1.933769 -0.01004573 0.01664282
290 0 76 -1.621776 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 15.90585 1.210748 38.86905 -1.23335 0.009617649 -0.0168938
290 0 77 -1.609546 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 17.92447 1.154334 43.98259 -1.22256 0.009799371 -0.01678905
290 0 78 -1.635219 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 19.83559 1.099545 49.21979 -1.252128 0.009298725 -0.01707141
290 0 79 1.71414 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 15.13666 1.148743 60.90413 1.957737 -0.0104417 0.0163973
290 1 63 -1.897691 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.463145 1.508208 7.876249 -1.291258 0.008623752 -0.0174221
290 1 65 2.45125 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.967275 1.696673 5.55391 1.830977 -0.008284889 0.01758576
290 1 67 1.769462 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 3.960461 1.455925 31.14844 1.895932 -0.009408944 0.01701091
290 1 68 -1.758662 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 7.37428 1.451643 13.62353 -1.262531 0.009120632 -0.01716722
290 1 69 -1.762784 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 9.05493 1.400608 19.04876 -1.319046 0.008136331 -0.01765498
290 1 70 -1.666818 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 10.57932 1.354292 23.9772 -1.251286 0.00931311 -0.01706357
290 1 71 1.748543 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 5.817061 1.401718 36.51817 1.906508 -0.009588335 0.01691046
290 1 72 -1.645226 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 12.24752 1.304377 29.14886 -1.247452 0.009378462 -0.01702774
290 1 73 1.738565 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 7.519907 1.351205 41.6714 1.917101 -0.009766921 0.01680794
290 1 74 -1.641463 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 13.76308 1.257968 34.15259 -1.258383 0.00919176 -0.01712924
290 1 75 1.709008 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 12.92793 1.195974 56.54654 1.933769 -0.01004573 0.01664282
290 1 76 -1.609981 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 15.37313 1.210751 38.86905 -1.23335 0.009617649 -0.0168938
290 1 77 -1.599115 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 17.39175 1.154336 43.98259 -1.22256 0.009799371 -0.01678905
290 1 78 -1.625873 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 19.30287 1.099548 49.21979 -1.252128 0.009298725 -0.01707141
290 1 79 1.722395 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 14.60393 1.148745 60.90413 1.957737 -0.0104417 0.0163973
291 0 63 -1.984141 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.722812 1.551148 6.927341 -1.293676 0.003731922 -0.01896378
291 0 65 2.50819 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.701961 1.728949 4.581362 1.828561 -0.003364135 0.01903247
291 0 67 1.756473 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 4.164092 1.618387 30.19581 1.893511 -0.004592469 0.01877399
291 0 68 -1.806091 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 7.620096 1.523799 12.67942 -1.26495 0.004275102 -0.01884878
291 0 69 -1.79536 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 9.28767 1.500359 18.10888 -1.321462 0.003203557 -0.01906015
291 0 70 -1.69203 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 10.80018 1.479111 23.04114 -1.253706 0.004486796 -0.01879952
291 0 71 1.736768 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 6.007751 1.591467 35.5702 1.904087 -0.004790775 0.01872437
291 0 72 -1.665579 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 12.45592 1.455494 28.21699 -1.249872 0.004558838 -0.01878218
291 0 73 1.727867 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 7.698176 1.567153 40.72771 1.914679 -0.004988844 0.01867259
291 0 74 -1.658562 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 13.95942 1.43454 33.22453 -1.260803 0.004353247 -0.01883089
291 0 75 1.700526 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 13.07034 1.487478 55.61643 1.931346 -0.005299391 0.01858684
291 0 76 -1.624883 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 15.5581 1.411294 37.94503 -1.235771 0.004823244 -0.01871603
291 0 77 -1.612255 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 17.5644 1.380832 43.06365 -1.224982 0.005024905 -0.01866291
291 0 78 -1.637562 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 19.46289 1.352644 48.30564 -1.254548 0.00447095 -0.01880329
291 0 79 1.714397 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 14.73585 1.462371 59.97823 1.955312 -0.005743317 0.01845451
291 1 63 -1.936676 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.190083 1.551147 6.927341 -1.293676 0.003731922 -0.01896378
291 1 65 2.574656 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -4.234691 1.728948 4.581361 1.828561 -0.003364135 0.01903247
291 1 67 1.773826 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 3.631362 1.618386 30.19581 1.893511 -0.004592469 0.01877399
291 1 68 -1.774651 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 7.087366 1.523798 12.67942 -1.26495 0.004275102 -0.01884878
291 1 69 -1.771791 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.75494 1.500358 18.10888 -1.321462 0.003203557 -0.01906015
291 1 70 -1.672906 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 10.26745 1.47911 23.04114 -1.253706 0.004486796 -0.01879952
291 1 71 1.751364 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 5.475021 1.591466 35.5702 1.904087 -0.004790775 0.01872437
291 1 72 -1.649669 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 11.92319 1.455493 28.21699 -1.249872 0.004558838 -0.01878218
291 1 73 1.740526 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 7.165446 1.567151 40.72771 1.914679 -0.004988844 0.01867259
291 1 74 -1.644856 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 13.42669 1.434539 33.22453 -1.260803 0.004353247 -0.01883089
291 1 75 1.709623 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 12.53761 1.487477 55.61643 1.931346 -0.005299391 0.01858684
291 1 76 -1.612805 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 15.02537 1.411292 37.94503 -1.235771 0.004823244 -0.01871603
291 1 77 -1.601603 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 17.03167 1.380831 43.06365 -1.224982 0.005024905 -0.01866291
291 1 78 -1.628038 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 18.93016 1.352642 48.30564 -1.254548 0.00447095 -0.01880329
291 1 79 1.722791 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 14.20312 1.462369 59.97823 1.955312 -0.005743317 0.01845451
292 0 63 -2.035287 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.451543 1.569606 5.978357 -1.295948 0.001922575 -0.01842079
292 0 65 2.658805 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.968046 1.734085 3.610684 1.826289 -0.001565636 0.01845455
292 0 67 1.760679 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 3.83984 1.672298 29.24309 1.89124 -0.002760254 0.01831401
292 0 68 -1.825915 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 7.335766 1.553344 11.73477 -1.267222 0.002450906 -0.01835796
292 0 69 -1.806167 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.991012 1.540243 17.16803 -1.323734 0.001409993 -0.0184671
292 0 70 -1.699169 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 10.49232 1.528384 22.10375 -1.255977 0.002657196 -0.01832924
292 0 71 1.73945 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 5.671297 1.655808 34.62169 1.901815 -0.002953799 0.0182838
292 0 72 -1.670685 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 12.13631 1.51469 27.28338 -1.252144 0.002727449 -0.01831892
292 0 73 1.729715 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 7.350011 1.641423 39.78306 1.912407 -0.003147305 0.01825147
292 0 74 -1.662407 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 13.62844 1.503237 32.29435 -1.263075 0.00252703 -0.01834764
292 0 75 1.701078 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 12.68838 1.590913 54.68406 1.929075 -0.00345109 0.01819648
292 0 76 -1.628038 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 15.2164 1.48913 37.01851 -1.238043 0.002985506 -0.01827864
292 0 77 -1.614989 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 17.21108 1.468857 42.14171 -1.227254 0.003182556 -0.01824536
292 0 78 -1.639915 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 19.09767 1.450944 47.38804 -1.25682 0.002641747 -0.01833147
292 0 79 1.714742 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 14.34398 1.574442 59.04967 1.95304 -0.003886193 0.01810855
292 0 80 -1.608835 1.606235 1.492202 3.54776 236.2116 -111 54.3927 -1.095952 0 0 21.21283 1.42826 52.44386 -1.224467 0.003233405 -0.01823642
292 1 63 -1.98442 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.918822 1.569609 5.978358 -1.295948 0.001922575 -0.01842079
292 1 65 2.720981 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -4.500767 1.734088 3.610684 1.826289 -0.001565636 0.01845455
292 1 67 1.778627 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 3.307119 1.6723 29.24308 1.89124 -0.002760254 0.01831401
292 1 68 -1.792607 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.803045 1.553346 11.73477 -1.267222 0.002450906 -0.01835796
292 1 69 -1.781506 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.45829 1.540245 17.16804 -1.323734 0.001409993 -0.0184671
292 1 70 -1.679317 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 9.959599 1.528387 22.10375 -1.255977 0.002657196 -0.01832924
292 1 71 1.75447 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 5.138576 1.655811 34.62169 1.901815 -0.002953799 0.0182838
292 1 72 -1.654268 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 11.60359 1.514692 27.28338 -1.252144 0.002727449 -0.01831892
292 1 73 1.742694 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 6.81729 1.641425 39.78306 1.912407 -0.003147305 0.01825147
292 1 74 -1.648323 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 13.09572 1.503239 32.29435 -1.263075 0.00252703 -0.01834764
292 1 75 1.710342 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 12.15566 1.590915 54.68406 1.929075 -0.00345109 0.01819648
292 1 76 -1.615665 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 14.68368 1.489133 37.01851 -1.238043 0.002985506 -0.01827864
292 1 77 -1.604107 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 16.67836 1.468859 42.14171 -1.227254 0.003182556 -0.01824536
292 1 78 -1.630207 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 18.56495 1.450947 47.38804 -1.25682 0.002641747 -0.01833147
292 1 79 1.723279 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 13.81126 1.574445 59.04966 1.95304 -0.003886193 0.01810855
293 0 63 -2.105655 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.15237 1.566971 4.937669 -1.298982 0.003828277 -0.01642748
293 0 65 2.856114 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -4.260204 1.723874 2.541751 1.823254 -0.003509563 0.01649851
293 0 67 1.765768 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 3.469845 1.612147 28.19757 1.888207 -0.004573126 0.01623589
293 0 68 -1.850843 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 7.019116 1.539676 10.69973 -1.270255 0.004298573 -0.01631074
293 0 69 -1.819182 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.657862 1.51599 16.13796 -1.32677 0.003370339 -0.01652752
293 0 70 -1.707557 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 10.14418 1.494512 21.07817 -1.25901 0.004481727 -0.01626137
293 0 71 1.742687 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 5.284973 1.585449 33.58166 1.898783 -0.004744593 0.01618662
293 0 72 -1.676579 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 11.77245 1.470819 26.26274 -1.255176 0.00454404 -0.01624406
293 0 73 1.731948 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 6.948016 1.561156 38.74806 1.909376 -0.004915786 0.01613545
293 0 74 -1.66679 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 13.24936 1.449554 31.27818 -1.266108 0.004366191 -0.01629276
293 0 75 1.701778 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 12.24115 1.482734 53.66507 1.926044 -0.005184059 0.01605127
293 0 76 -1.6316 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 14.82298 1.426453 36.0071 -1.241075 0.00477266 -0.01617837
293 0 77 -1.618055 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 16.8021 1.396806 41.13628 -1.230285 0.004946948 -0.01612593
293 0 78 -1.64254 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 18.67277 1.369076 46.38827 -1.259853 0.00446802 -0.01626514
293 0 79 1.7152 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 13.88351 1.458215 58.03564 1.950011 -0.005567259 0.01592241
293 0 85 1.608012 1.86729 1.60914 3.690948 231.0957 -111 81.28893 1.895478 0 0 12.17539 1.501037 77.44353 1.763952 -0.0025255 0.01667752
293 1 63 -2.051117 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.619649 1.566968 4.93767 -1.298982 0.003828277 -0.01642748
293 1 67 1.784419 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 2.937125 1.612144 28.19757 1.888207 -0.004573126 0.01623589
293 1 68 -1.815236 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.486395 1.539673 10.69973 -1.270255 0.004298573 -0.01631074
293 1 69 -1.793197 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.125141 1.515987 16.13796 -1.32677 0.003370339 -0.01652752
293 1 70 -1.686835 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 9.611463 1.494509 21.07818 -1.25901 0.004481727 -0.01626137
293 1 71 1.758203 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 4.752253 1.585446 33.58166 1.898783 -0.004744593 0.01618662
293 1 72 -1.659562 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 11.23973 1.470816 26.26274 -1.255176 0.00454404 -0.01624406
293 1 73 1.7453 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 6.415297 1.561153 38.74806 1.909376 -0.004915786 0.01613545
293 1 74 -1.652261 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 12.71663 1.449551 31.27818 -1.266108 0.004366191 -0.01629276
293 1 75 1.711234 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 11.70843 1.482731 53.66507 1.926044 -0.005184059 0.01605127
293 1 76 -1.618883 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 14.29026 1.42645 36.0071 -1.241075 0.00477266 -0.01617837
293 1 77 -1.606906 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 16.26938 1.396803 41.13628 -1.230285 0.004946948 -0.01612593
293 1 78 -1.632618 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 18.14006 1.369074 46.38827 -1.259853 0.00446802 -0.01626514
293 1 79 1.7239 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 13.35079 1.458212 58.03564 1.950011 -0.005567259 0.01592241
293 1 85 1.614732 1.86729 1.60914 3.690948 231.0957 -111 81.28893 1.895478 0 0 11.64267 1.501034 77.44352 1.763952 -0.0025255 0.01667752
294 0 63 -2.187629 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.883225 1.567458 3.9881 -1.30167 0.005874418 -0.01440252
294 0 67 1.770845 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 3.137931 1.551786 27.24341 1.885521 -0.006524845 0.01411978
294 0 68 -1.877165 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.734465 1.528289 9.755094 -1.272942 0.00628571 -0.01422784
294 0 69 -1.832295 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.358575 1.493224 15.19765 -1.329459 0.00547195 -0.01456018
294 0 70 -1.715795 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 9.831598 1.461406 20.14179 -1.261697 0.006445318 -0.01415625
294 0 71 1.745897 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 4.938572 1.514092 32.6323 1.896098 -0.006673824 0.01404998
294 0 72 -1.682262 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 11.44591 1.426957 25.33065 -1.257863 0.006499545 -0.01413144
294 0 73 1.734159 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 6.587712 1.479138 37.8031 1.90669 -0.006822279 0.0139785
294 0 74 -1.67096 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 12.90932 1.39515 30.35 -1.268794 0.006344672 -0.01420164
294 0 75 1.702486 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 11.84071 1.370622 52.7341 1.923359 -0.007054337 0.01386284
294 0 76 -1.634959 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 14.47021 1.362361 35.08307 -1.243761 0.006698183 -0.01403838
294 0 77 -1.620926 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 16.43554 1.32259 40.21749 -1.232971 0.00684927 -0.01396529
294 0 78 -1.644984 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 18.29209 1.284274 45.47443 -1.262539 0.006433384 -0.01416168
294 0 79 1.715674 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 13.47131 1.337413 57.10901 1.947327 -0.007384556 0.0136898
294 1 63 -2.130501 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.350494 1.567461 3.988099 -1.30167 0.005874418 -0.01440252
294 1 67 1.790184 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 2.6052 1.551789 27.24341 1.885521 -0.006524845 0.01411978
294 1 68 -1.83923 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.201734 1.528293 9.755094 -1.272942 0.00628571 -0.01422784
294 1 69 -1.804985 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 7.825844 1.493227 15.19765 -1.329459 0.00547195 -0.01456018
294 1 70 -1.694213 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 9.298867 1.46141 20.14179 -1.261697 0.006445318 -0.01415625
294 1 71 1.761894 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 4.405841 1.514095 32.6323 1.896098 -0.006673824 0.01404998
294 1 72 -1.66466 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 10.91318 1.426961 25.33065 -1.257863 0.006499545 -0.01413144
294 1 73 1.747868 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 6.054981 1.479141 37.8031 1.90669 -0.006822279 0.0139785
294 1 74 -1.656003 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 12.37659 1.395153 30.35 -1.268794 0.006344672 -0.01420164
294 1 75 1.712124 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 11.30798 1.370625 52.7341 1.923359 -0.007054337 0.01386284
294 1 76 -1.621912 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 13.93748 1.362365 35.08307 -1.243761 0.006698183 -0.01403838
294 1 77 -1.609523 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 15.90281 1.322594 40.21749 -1.232971 0.00684927 -0.01396529
294 1 78 -1.63486 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 17.75936 1.284278 45.47443 -1.262539 0.006433384 -0.01416168
294 1 79 1.724529 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 12.93858 1.337417 57.10901 1.947327 -0.007384556 0.0136898
295 0 63 -2.307242 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.587705 1.561482 2.927882 -1.304482 0.007539903 -0.01596766
295 0 67 1.777015 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 2.777202 1.521556 26.17817 1.882708 -0.008259935 0.01560738
295 0 68 -1.911688 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.422691 1.511842 8.699987 -1.275755 0.007995459 -0.0157445
295 0 69 -1.848613 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 8.031466 1.467133 14.14702 -1.332271 0.007093308 -0.01617099
295 0 70 -1.725764 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 9.490561 1.42656 19.09523 -1.264509 0.008172013 -0.01565359
295 0 71 1.749763 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 4.562653 1.473938 31.57204 1.893285 -0.008424548 0.01551915
