frame cameraID trackID left right top bottom number_pixels truncation_ratio occupancy_ratio isMoving
260 0 69 912 944 178 204 2 0 0.002403846 False
260 0 71 808 834 182 199 130 0 0.2941177 False
260 0 72 912 937 179 199 1 0 0.002 False
260 0 73 815 841 182 197 118 0 0.3025641 False
260 0 74 911 934 179 197 3 0 0.007246377 False
260 0 75 839 858 180 193 194 0 0.7854251 False
260 0 79 844 864 180 193 55 0 0.2115385 False
260 0 85 804 818 180 191 1 0 0.006493506 False
260 1 56 1153 1241 214 374 5569 0.9885698 0.3955256 False
260 1 58 988 1241 185 356 29115 0.01591283 0.6729769 False
260 1 59 581 682 185 249 4590 0 0.7100866 False
260 1 61 640 716 183 234 1447 0 0.373323 False
260 1 63 900 945 175 213 1412 0 0.825731 False
260 1 64 680 737 187 224 681 0 0.3229018 False
260 1 65 705 756 185 218 691 0 0.4105763 False
260 1 66 332 455 191 234 2748 0 0.5195689 False
260 1 67 790 819 182 201 369 0 0.6696914 False
260 1 68 904 939 181 207 4 0 0.004395605 False
260 1 71 802 828 182 199 133 0 0.300905 False
260 1 73 810 835 182 197 120 0 0.32 False
260 1 75 835 853 180 193 196 0 0.8376068 False
260 1 79 840 859 180 193 61 0 0.2469636 False
261 0 58 1042 1241 186 374 25408 0.2531349 0.6791404 False
261 0 59 590 694 185 252 4946 0 0.7098163 False
261 0 61 649 726 183 235 1436 0 0.3586414 False
261 0 63 910 959 174 213 1510 0 0.7901622 False
261 0 64 688 747 187 225 681 0 0.3037466 False
261 0 65 713 764 185 219 676 0 0.3898501 False
261 0 66 330 457 191 235 2923 0 0.5230852 False
261 0 67 795 824 181 200 374 0 0.6787659 False
261 0 68 914 950 181 208 3 0 0.00308642 False
261 0 69 912 945 178 204 1 0 0.001165501 False
261 0 70 912 940 179 201 2 0 0.003246753 False
261 0 71 806 833 181 198 132 0 0.2875817 False
261 0 72 912 937 179 199 2 0 0.004 False
261 0 73 814 840 182 197 114 0 0.2923077 False
261 0 74 911 934 179 197 9 0 0.02173913 False
261 0 75 838 857 180 193 191 0 0.7732794 False
261 0 79 843 863 180 192 60 0 0.25 False
261 1 56 1220 1241 221 374 26 0.9996334 0.008092126 False
261 1 58 1002 1241 186 374 32276 0.1270915 0.7183299 False
261 1 59 569 675 185 252 5038 0 0.7093776 False
261 1 61 632 711 183 235 1587 0 0.3863194 False
261 1 63 900 947 174 213 1480 0 0.8074195 False
261 1 64 674 734 187 225 747 0 0.3276316 False
261 1 65 701 753 185 219 721 0 0.4078054 False
261 1 66 315 443 191 235 2947 0 0.5232599 False
261 1 67 788 817 181 200 379 0 0.6878403 False
261 1 68 905 940 181 208 3 0 0.003174603 False
261 1 71 800 827 181 198 137 0 0.2984749 False
261 1 73 808 834 182 197 115 0 0.2948718 False
261 1 75 833 852 180 193 198 0 0.8016194 False
261 1 79 839 858 180 192 68 0 0.2982456 False
262 0 58 1063 1241 185 374 24151 0.4571602 0.7178824 False
262 0 59 576 686 185 255 5528 0 0.7179221 False
262 0 61 640 721 182 237 1604 0 0.3600449 False
262 0 63 911 961 173 213 1609 0 0.8045 False
262 0 64 682 743 187 226 740 0 0.3110551 False
262 0 65 708 761 184 219 737 0 0.3973046 False
262 0 66 310 442 191 237 3203 0 0.5275033 False
262 0 67 793 822 181 200 383 0 0.6950998 False
262 0 68 914 951 180 207 3 0 0.003003003 False
262 0 69 912 946 177 204 1 0 0.001089325 False
262 0 70 912 940 179 201 2 0 0.003246753 False
262 0 71 804 831 181 198 145 0 0.3159041 False
262 0 72 912 937 178 199 5 0 0.00952381 False
262 0 73 812 838 181 196 115 0 0.2948718 False
262 0 74 911 934 178 197 15 0 0.03432494 False
262 0 75 837 856 179 193 200 0 0.7518797 False
262 0 79 842 861 179 192 56 0 0.2267206 False
262 1 58 1019 1241 185 374 33138 0.2813299 0.7897898 False
262 1 59 553 667 185 255 5637 0 0.706391 False
262 1 61 622 705 182 237 1792 0 0.392552 False
262 1 63 900 949 173 213 1562 0 0.7969388 False
262 1 64 668 729 187 226 806 0 0.3387978 False
262 1 65 695 749 184 219 791 0 0.4185185 False
262 1 66 294 428 191 237 3223 0 0.5228748 False
262 1 67 786 816 181 200 395 0 0.6929824 False
262 1 68 905 941 180 207 4 0 0.004115226 False
262 1 71 798 825 181 198 148 0 0.3224401 False
262 1 73 807 833 181 196 124 0 0.3179487 False
262 1 74 904 928 178 197 1 0 0.002192982 False
262 1 75 832 851 179 193 206 0 0.7744361 False
262 1 79 837 857 179 192 57 0 0.2192308 False
263 0 58 1088 1241 187 374 19122 0.702362 0.6683443 False
263 0 59 561 679 185 260 6175 0 0.6977401 False
263 0 61 631 716 183 240 1813 0 0.3742002 False
263 0 63 912 963 173 214 1713 0 0.8192253 False
263 0 64 676 739 187 228 818 0 0.316686 False
263 0 65 703 758 184 221 782 0 0.3842752 False
263 0 66 290 428 192 239 3482 0 0.5368486 False
263 0 67 791 821 181 200 403 0 0.7070175 False
263 0 70 913 941 179 201 7 0 0.01136364 False
263 0 71 803 830 181 198 141 0 0.3071896 False
263 0 72 912 938 178 199 6 0 0.01098901 False
263 0 73 811 837 181 197 122 0 0.2932692 False
263 0 74 911 935 178 197 24 0 0.05263158 False
263 0 75 835 855 179 193 205 0 0.7321429 False
263 0 79 841 860 179 192 58 0 0.2348178 False
263 0 85 799 814 179 190 1 0 0.006060606 False
263 1 58 1039 1241 186 374 29822 0.4641016 0.7852855 False
263 1 59 537 658 185 260 6310 0 0.6953168 False
263 1 61 612 700 183 240 2001 0 0.3989235 False
263 1 63 901 951 173 214 1661 0 0.8102439 False
263 1 64 661 725 187 228 891 0 0.3395579 False
263 1 65 690 746 184 221 832 0 0.4015444 False
263 1 66 274 413 192 239 3423 0 0.5239553 False
263 1 67 784 814 181 200 401 0 0.7035088 False
263 1 71 797 824 181 198 153 0 0.3333333 False
263 1 73 805 831 181 197 123 0 0.2956731 False
263 1 74 904 928 178 197 2 0 0.004385965 False
263 1 75 831 850 179 193 206 0 0.7744361 False
263 1 79 836 856 179 192 59 0 0.2269231 False
264 0 58 1121 1241 189 374 13174 0.8688294 0.5934234 False
264 0 59 543 669 187 266 7018 0 0.7050432 False
264 0 61 620 710 184 244 2059 0 0.3812963 False
264 0 63 912 966 174 216 1823 0 0.8037919 False
264 0 64 669 734 189 231 888 0 0.3252747 False
264 0 65 698 754 185 223 851 0 0.399906 False
264 0 66 266 411 194 243 3699 0 0.5206193 False
264 0 67 789 819 182 202 403 0 0.6716667 False
264 0 69 912 948 178 205 1 0 0.001028807 False
264 0 70 912 941 179 203 16 0 0.02298851 False
264 0 71 801 828 182 200 152 0 0.3127572 False
264 0 72 912 938 179 200 17 0 0.03113553 False
264 0 73 809 835 182 198 114 0 0.2740385 False
264 0 74 910 934 179 198 26 0 0.05701754 False
264 0 75 834 853 180 194 204 0 0.7669173 False
264 0 79 839 859 180 193 61 0 0.2346154 False
264 0 85 797 812 180 191 1 0 0.006060606 False
264 1 58 1066 1241 188 374 24483 0.737798 0.7521659 False
264 1 59 517 648 187 266 7172 0 0.6930138 False
264 1 61 601 693 184 244 2280 0 0.4130435 False
264 1 63 901 953 174 216 1773 0 0.8118132 False
264 1 64 653 720 189 231 988 0 0.3511016 False
264 1 65 684 742 185 223 898 0 0.407441 False
264 1 66 249 395 194 243 3545 0 0.495527 False
264 1 67 782 812 182 202 405 0 0.675 False
264 1 71 794 822 182 200 155 0 0.3075397 False
264 1 72 904 930 179 200 1 0 0.001831502 False
264 1 73 803 830 182 198 129 0 0.2986111 False
264 1 74 903 928 179 198 2 0 0.004210526 False
264 1 75 829 848 180 194 210 0 0.7894737 False
264 1 79 834 855 180 193 62 0 0.2271062 False
265 0 58 1162 1241 193 374 6537 0.96323 0.4571648 False
265 0 59 525 660 188 273 7961 0 0.693769 False
265 0 61 610 704 185 248 2344 0 0.3958122 False
265 0 63 913 969 175 219 1931 0 0.7836851 False
265 0 64 662 730 190 234 989 0 0.3305481 False
265 0 65 693 751 187 226 908 0 0.4014147 False
265 0 66 243 394 195 247 3842 0 0.4893021 False
265 0 67 787 818 183 203 435 0 0.7016129 False
265 0 69 913 949 179 207 10 0 0.009920635 False
265 0 70 913 942 181 204 25 0 0.03748126 False
265 0 71 799 827 183 201 156 0 0.3095238 False
265 0 72 912 938 180 202 22 0 0.03846154 False
265 0 73 807 834 183 199 129 0 0.2986111 False
265 0 74 910 935 180 200 30 0 0.06 False
265 0 75 832 852 182 195 200 0 0.7692308 False
265 0 79 838 858 181 194 66 0 0.2538462 False
265 1 58 1099 1241 192 374 16376 0.8951539 0.633648 False
265 1 59 498 638 188 273 8136 0 0.6836975 False
265 1 61 589 687 185 248 2599 0 0.4209588 False
265 1 63 901 955 175 219 1882 0 0.7920876 False
265 1 64 646 716 190 234 1082 0 0.3512987 False
265 1 65 679 739 187 226 979 0 0.4183761 False
265 1 66 226 378 195 247 3645 0 0.4611589 False
265 1 67 780 811 183 203 434 0 0.7 False
265 1 69 904 939 179 207 1 0 0.001020408 False
265 1 71 792 821 183 201 169 0 0.3237548 False
265 1 73 801 828 183 199 133 0 0.3078704 False
265 1 74 903 928 180 200 8 0 0.016 False
265 1 75 828 847 182 195 207 0 0.8380567 False
265 1 79 833 853 181 194 71 0 0.2730769 False
266 0 58 1217 1241 197 374 144 0.9988847 0.03389831 False
266 0 59 504 650 189 279 9105 0 0.6929224 False
266 0 61 598 698 185 252 2660 0 0.3970149 False
266 0 63 914 971 175 220 2061 0 0.8035088 False
266 0 64 655 726 191 236 1083 0 0.3389671 False
266 0 65 687 748 187 227 993 0 0.4069672 False
266 0 66 217 376 196 249 3922 0 0.4654088 False
266 0 67 785 816 183 204 428 0 0.6574501 False
266 0 68 916 958 183 213 1 0 0.0007936508 False
266 0 69 913 950 179 208 20 0 0.01863933 False
266 0 70 913 943 181 205 30 0 0.04166667 False
266 0 71 797 826 183 202 157 0 0.2849365 False
266 0 72 912 939 180 202 24 0 0.04040404 False
266 0 73 806 833 183 200 130 0 0.2832244 False
266 0 74 910 935 180 200 40 0 0.08 False
266 0 75 831 851 182 196 216 0 0.7714286 False
266 0 76 910 933 180 198 1 0 0.002415459 False
266 0 79 837 857 181 195 60 0 0.2142857 False
266 1 58 1143 1241 196 374 7287 0.9826681 0.4177368 False
266 1 59 475 626 189 279 9313 0 0.6852833 False
266 1 61 577 680 185 252 2941 0 0.4261701 False
266 1 63 902 958 175 220 2003 0 0.7948413 False
266 1 64 638 711 191 236 1198 0 0.364688 False
266 1 65 673 735 187 227 1055 0 0.4254032 False
266 1 66 199 359 196 249 3848 0 0.4537736 False
266 1 67 778 809 183 204 432 0 0.6635945 False
266 1 69 904 940 179 208 1 0 0.0009578544 False
266 1 70 904 934 181 205 1 0 0.001388889 False
266 1 71 791 819 183 202 161 0 0.3026316 False
266 1 72 904 931 180 202 4 0 0.006734007 False
266 1 73 799 827 183 200 140 0 0.2941177 False
266 1 74 903 928 180 200 13 0 0.026 False
266 1 75 826 846 182 196 220 0 0.7857143 False
266 1 79 832 852 181 195 66 0 0.2357143 False
267 0 59 480 639 188 285 10530 0 0.6827465 False
267 0 61 585 691 185 254 3077 0 0.4207 False
267 0 63 915 975 174 220 2201 0 0.7974638 False
267 0 64 647 721 190 237 1212 0 0.3484761 False
267 0 65 681 744 186 228 1061 0 0.4009826 False
267 0 66 190 357 195 251 4193 0 0.4483533 False
267 0 67 783 815 182 203 448 0 0.6666667 False
267 0 68 917 960 182 212 1 0 0.0007751938 False
267 0 69 913 952 178 208 37 0 0.03162393 False
267 0 70 913 944 180 204 31 0 0.04166667 False
267 0 71 796 825 182 201 164 0 0.2976407 False
267 0 72 912 940 179 202 32 0 0.04968944 False
267 0 73 804 832 182 199 131 0 0.2752101 False
267 0 74 910 935 179 200 48 0 0.09142857 False
267 0 75 830 850 181 195 218 0 0.7785714 False
267 0 76 910 933 179 198 1 0 0.002288329 False
267 0 79 835 856 180 194 61 0 0.207483 False
267 1 58 1208 1241 199 374 182 0.9988245 0.03151515 False
267 1 59 449 614 188 285 10801 0 0.6748516 False
267 1 61 563 672 185 254 3405 0 0.4527324 False
267 1 63 903 961 174 220 2140 0 0.8020989 False
267 1 64 629 705 190 237 1337 0 0.3743001 False
267 1 65 667 731 186 228 1140 0 0.4241071 False
267 1 66 171 339 195 251 4188 0 0.4451531 False
267 1 67 776 808 182 203 455 0 0.6770833 False
267 1 69 904 942 178 208 1 0 0.000877193 False
267 1 70 905 935 180 204 4 0 0.005555556 False
267 1 71 789 818 182 201 165 0 0.2994555 False
267 1 72 904 932 179 202 7 0 0.01086957 False
267 1 73 798 826 182 199 138 0 0.289916 False
267 1 74 903 928 179 200 18 0 0.03428571 False
267 1 75 825 845 181 195 223 0 0.7964286 False
267 1 79 831 851 180 194 68 0 0.2428571 False
268 0 59 449 625 187 294 12557 0 0.6667905 False
268 0 61 570 683 184 258 3620 0 0.4329108 False
268 0 63 916 979 173 221 2363 0 0.7814153 False
268 0 64 637 715 189 239 1377 0 0.3530769 False
268 0 65 675 740 185 228 1175 0 0.4203936 False
268 0 66 156 333 194 253 4647 0 0.4449871 False
268 0 67 781 813 181 203 465 0 0.6605114 False
268 0 68 918 963 181 212 4 0 0.002867383 False
268 0 69 914 953 177 207 64 0 0.05470086 False
268 0 70 913 945 179 204 37 0 0.04625 False
268 0 71 794 823 181 200 168 0 0.3049002 False
268 0 72 912 940 179 201 33 0 0.05357143 False
268 0 73 802 830 181 198 139 0 0.2920168 False
268 0 74 910 936 178 199 60 0 0.1098901 False
268 0 75 828 849 180 194 223 0 0.7585034 False
268 0 76 910 934 178 197 1 0 0.002192982 False
268 0 79 834 855 179 193 61 0 0.207483 False
268 1 59 416 598 187 294 12896 0 0.6622163 False
268 1 61 546 664 184 258 3996 0 0.4576271 False
268 1 63 904 964 173 221 2290 0 0.7951389 False
268 1 64 619 699 189 239 1525 0 0.38125 False
268 1 65 659 726 185 228 1245 0 0.4321416 False
268 1 66 136 314 194 253 4721 0 0.4495334 False
268 1 67 773 806 181 203 477 0 0.6570248 False
268 1 69 905 943 177 207 1 0 0.000877193 False
268 1 70 905 936 179 204 15 0 0.01935484 False
268 1 71 787 816 181 200 175 0 0.3176044 False
268 1 72 904 932 179 201 10 0 0.01623377 False
268 1 73 796 824 181 198 149 0 0.3130252 False
268 1 74 903 928 178 199 29 0 0.05523809 False
268 1 75 823 844 180 194 225 0 0.7653061 False
268 1 79 829 850 179 193 66 0 0.2244898 False
269 0 59 416 611 188 304 14949 0 0.6608753 False
269 0 61 554 675 184 262 4233 0 0.448506 False
269 0 63 918 983 173 223 2570 0 0.7907692 False
269 0 64 628 710 189 242 1545 0 0.3554993 False
269 0 65 668 736 186 230 1273 0 0.4254679 False
269 0 66 122 309 194 256 5266 0 0.4542004 False
269 0 67 779 812 181 203 477 0 0.6570248 False
269 0 68 919 965 181 214 5 0 0.003293808 False
269 0 69 915 955 178 208 79 0 0.06583333 False
269 0 70 914 946 179 205 52 0 0.0625 False
269 0 71 792 822 181 200 173 0 0.3035088 False
269 0 72 912 941 179 202 37 0 0.05547226 False
269 0 73 801 829 181 199 140 0 0.2777778 False
269 0 74 910 936 179 200 61 0 0.1117216 False
269 0 75 827 848 180 194 224 0 0.7619048 False
269 0 78 915 936 178 194 2 0 0.005952381 False
269 0 79 833 854 179 193 67 0 0.2278912 False
269 1 59 379 582 188 304 15381 0 0.6531765 False
269 1 61 529 655 184 262 4664 0 0.4745625 False
269 1 63 905 968 173 223 2489 0 0.7901587 False
269 1 64 609 693 189 242 1710 0 0.384097 False
269 1 65 652 722 186 230 1364 0 0.4428571 False
269 1 66 101 290 194 256 5637 0 0.4810548 False
269 1 67 771 804 181 203 485 0 0.6680441 False
269 1 68 908 953 181 214 1 0 0.0006734006 False
269 1 69 905 944 178 208 7 0 0.005982906 False
269 1 70 905 937 179 205 16 0 0.01923077 False
269 1 71 785 815 181 200 182 0 0.3192982 False
269 1 72 904 933 179 202 17 0 0.02548726 False
269 1 73 794 823 181 199 147 0 0.2816092 False
269 1 74 903 929 179 200 39 0 0.07142857 False
269 1 75 822 843 180 194 232 0 0.7891157 False
269 1 79 828 849 179 193 68 0 0.2312925 False
270 0 59 373 593 189 318 18473 0 0.6509162 False
270 0 61 534 666 185 269 5095 0 0.4595058 False
270 0 63 919 988 173 225 2770 0 0.7720178 False
270 0 64 617 704 191 246 1791 0 0.3742947 False
270 0 65 660 732 187 233 1407 0 0.4248188 False
270 0 66 81 281 196 261 6917 0 0.5320769 False
270 0 67 777 810 182 204 497 0 0.684573 False
270 0 68 921 968 182 216 6 0 0.003754693 False
270 0 69 916 957 178 210 117 0 0.08917683 False
270 0 70 914 948 180 206 56 0 0.06334842 False
270 0 71 790 820 182 202 171 0 0.285 False
270 0 72 913 942 180 203 55 0 0.08245877 False
270 0 73 799 828 182 200 151 0 0.289272 False
270 0 74 910 937 179 201 55 0 0.09259259 False
270 0 75 826 847 181 195 226 0 0.7687075 False
270 0 78 915 936 179 196 2 0 0.005602241 False
270 0 79 832 853 180 194 67 0 0.2278912 False
270 1 59 332 561 189 318 19060 0 0.645205 False
270 1 61 507 644 185 269 5582 0 0.4850539 False
270 1 63 906 972 173 225 2685 0 0.7823427 False
270 1 64 597 686 191 246 1974 0 0.4032686 False
270 1 65 644 717 187 233 1504 0 0.4478856 False
270 1 66 59 260 196 261 7383 0 0.5650976 False
270 1 67 769 803 182 204 507 0 0.6778075 False
270 1 68 910 956 182 216 1 0 0.0006393862 False
270 1 69 906 946 178 210 20 0 0.015625 False
270 1 70 906 938 180 206 35 0 0.04206731 False
270 1 71 783 814 182 202 183 0 0.2951613 False
270 1 72 905 934 180 203 27 0 0.04047976 False
270 1 73 793 822 182 200 155 0 0.2969349 False
270 1 74 903 930 179 201 40 0 0.06734007 False
270 1 75 821 842 181 195 238 0 0.8095238 False
270 1 79 827 848 180 194 68 0 0.2312925 False
271 0 59 324 573 190 334 22906 0 0.6388331 False
271 0 61 514 657 185 275 6116 0 0.4752137 False
271 0 63 921 993 174 228 3007 0 0.7734054 False
271 0 64 606 698 191 249 2046 0 0.3834333 False
271 0 65 653 727 187 235 1563 0 0.4400338 False
271 0 66 39 252 196 265 8257 0 0.5618153 False
271 0 67 775 809 183 205 525 0 0.7018716 False
271 0 68 922 972 183 217 8 0 0.004705882 False
271 0 69 917 959 179 211 140 0 0.1041667 False
271 0 70 915 949 181 207 70 0 0.07918552 False
271 0 71 789 819 183 203 182 0 0.3033333 False
271 0 72 913 943 180 204 61 0 0.08472222 False
271 0 73 798 827 183 200 152 0 0.3083164 False
271 0 74 910 938 180 202 67 0 0.1087662 False
271 0 75 825 846 181 196 239 0 0.7587302 False
271 0 78 915 937 180 196 1 0 0.002840909 False
271 0 79 831 852 181 195 62 0 0.2108843 False
271 1 59 279 540 190 334 23671 0 0.6298159 False
271 1 61 485 633 185 275 6702 0 0.5031531 False
271 1 63 908 977 174 228 2913 0 0.7818035 False
271 1 64 584 679 191 249 2247 0 0.407804 False
271 1 65 636 712 187 235 1676 0 0.4594298 False
271 1 66 15 230 196 265 8336 0 0.5619144 False
271 1 67 767 801 183 205 526 0 0.7032086 False
271 1 68 911 958 183 217 3 0 0.001877347 False
271 1 69 907 948 179 211 42 0 0.03201219 False
271 1 70 906 939 181 207 33 0 0.03846154 False
271 1 71 781 812 183 203 194 0 0.3129032 False
271 1 72 905 935 180 204 33 0 0.04583333 False
271 1 73 791 821 183 200 159 0 0.3117647 False
271 1 74 903 930 180 202 55 0 0.09259259 False
271 1 75 820 841 181 196 251 0 0.7968254 False
271 1 79 826 847 181 195 65 0 0.2210884 False
272 0 59 263 550 190 353 29172 0 0.6235865 False
272 0 61 490 646 185 282 7414 0 0.4899551 False
272 0 63 923 999 173 229 3282 0 0.7711466 False
272 0 64 593 691 191 252 2355 0 0.3939445 False
272 0 65 644 722 187 237 1711 0 0.438718 False
272 0 66 0 219 196 269 9579 0.01060712 0.5991743 False
272 0 67 773 807 182 205 539 0 0.6892583 False
272 0 68 923 975 183 218 11 0 0.006043956 False
272 0 69 917 961 178 212 183 0 0.1223262 False
272 0 70 916 950 180 207 77 0 0.083878 False
272 0 71 786 818 182 202 198 0 0.309375 False
272 0 72 913 944 180 204 65 0 0.08736559 False
272 0 73 796 825 182 200 151 0 0.289272 False
272 0 74 910 939 179 202 74 0 0.1109445 False
272 0 75 823 845 181 195 238 0 0.7727273 False
272 0 76 910 935 179 199 1 0 0.002 False
272 0 78 914 937 179 196 1 0 0.002557545 False
272 0 79 829 851 180 194 68 0 0.2207792 False
272 1 59 213 514 190 353 30221 0 0.6159632 False
272 1 61 459 621 185 282 8128 0 0.5172458 False
272 1 63 909 982 173 229 3164 0 0.7739726 False
272 1 64 571 671 191 252 2595 0 0.4254098 False
272 1 65 627 707 187 237 1839 0 0.45975 False
272 1 66 0 196 196 269 9616 0.03417289 0.6720716 False
272 1 67 764 799 182 205 544 0 0.6757764 False
272 1 68 912 961 183 218 5 0 0.002915452 False
272 1 69 907 950 178 212 73 0 0.0499316 False
272 1 70 907 940 180 207 40 0 0.04489338 False
272 1 71 779 811 182 202 208 0 0.325 False
272 1 72 905 936 180 204 37 0 0.04973118 False
272 1 73 789 819 182 200 164 0 0.3037037 False
272 1 74 903 931 179 202 64 0 0.09937888 False
272 1 75 818 839 181 195 243 0 0.8265306 False
272 1 79 824 846 180 194 75 0 0.2435065 False
273 0 59 176 520 189 374 39609 0 0.6223916 False
273 0 61 459 632 183 289 9366 0 0.5107427 False
273 0 63 925 1005 172 231 3593 0 0.7612288 False
273 0 64 577 682 190 255 2782 0 0.4076191 False
273 0 65 634 716 185 238 1944 0 0.4473079 False
273 0 66 0 178 193 272 9122 0.1513946 0.6486986 False
273 0 67 770 805 181 204 568 0 0.7055901 False
273 0 68 925 978 182 219 13 0 0.006629271 False
273 0 69 918 964 178 212 238 0 0.1521739 False
273 0 70 916 952 180 207 84 0 0.08641975 False
273 0 71 784 816 181 201 204 0 0.31875 False
273 0 72 913 945 179 204 83 0 0.10375 False
273 0 73 794 824 181 199 163 0 0.3018518 False
273 0 74 910 939 179 201 81 0 0.1269592 False
273 0 75 822 843 179 194 243 0 0.7714286 False
273 0 78 914 936 178 195 11 0 0.02941176 False
