frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
407 0 59 -1.471791 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -36.44581 0.1847457 47.18385 -2.129488 0.02258456 0.02135637
407 0 60 -1.457416 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -39.6059 0.05012155 52.23408 -2.106169 0.02208052 0.02187711
407 0 62 -1.476267 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -43.52118 -0.1119629 57.88937 -2.120918 0.02240074 0.0215491
407 0 63 -1.495526 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -46.84428 -0.2534613 63.19114 -2.133443 0.02266884 0.02126688
407 0 108 -1.441822 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -53.86706 -0.4900169 66.41512 -2.123275 0.02245145 0.02149626
407 0 110 -1.494637 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -66.94295 -1.053846 88.17785 -2.143988 0.02289183 0.02102667
407 0 112 -1.525038 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -93.20721 -2.148538 127.0603 -2.157939 0.02318288 0.0207053
407 0 118 -1.620003 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -169.0085 -5.248961 231.7467 -2.250111 0.02498995 0.01848385
407 0 120 -1.586477 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -156.1576 -4.727921 214.5844 -2.215567 0.02433677 0.01933583
407 0 61 -1.513192 2.091279 2.743634 5.962352 200.9341 -270 -241.5956 0.79871 0 0 -32.52148 0.3032809 47.12617 -2.117239 0.02232131 0.02163136
407 0 12 -1.573528 1.760446 1.602497 3.840377 181.2954 -270 -226.8052 0.8098082 0 0 -16.69453 0.9267183 28.32312 -2.10614 0.02207989 0.02187774
407 0 55 -1.422565 1.611159 1.371358 4.213843 178.0042 -270 -218.8646 0.837844 0 0 -15.26297 1.036141 19.84825 -2.078105 0.02145798 0.02248804
407 0 56 -1.370498 1.644539 1.451361 3.857316 190.4649 -270 -225.9715 0.8275742 0 0 -25.81416 0.6426348 29.55874 -2.088375 0.02168778 0.02226649
407 1 57 -1.392386 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -32.47809 0.3887472 38.42339 -2.094127 0.0218155 0.02214137
407 1 59 -1.464758 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -36.97853 0.1847456 47.18385 -2.129488 0.02258456 0.02135637
407 1 60 -1.450972 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -40.13862 0.05012132 52.23409 -2.106169 0.02208052 0.02187711
407 1 62 -1.470413 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -44.05389 -0.1119631 57.88939 -2.120918 0.02240074 0.0215491
407 1 63 -1.490107 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -47.377 -0.2534615 63.19114 -2.133443 0.02266884 0.02126688
407 1 74 -1.531801 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -75.03602 -1.426033 106.6606 -2.144874 0.02291044 0.02100638
407 1 108 -1.437003 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -54.39978 -0.490017 66.41512 -2.123275 0.02245145 0.02149626
407 1 110 -1.490816 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -67.47567 -1.053846 88.17786 -2.143988 0.02289183 0.02102667
407 1 112 -1.522318 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -93.73994 -2.148538 127.0603 -2.157939 0.02318288 0.0207053
407 1 118 -1.618504 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -169.5412 -5.248962 231.7467 -2.250111 0.02498995 0.01848385
407 1 120 -1.584856 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -156.6904 -4.727921 214.5844 -2.215567 0.02433677 0.01933583
407 1 132 -1.650923 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -175.2307 -5.473693 238.5846 -2.284404 0.02560886 0.01761627
407 1 61 -1.505575 2.091279 2.743634 5.962352 200.9341 -270 -241.5956 0.79871 0 0 -33.05419 0.3032807 47.12618 -2.117239 0.02232131 0.02163136
407 1 12 -1.559684 1.760446 1.602497 3.840377 181.2954 -270 -226.8052 0.8098082 0 0 -17.22725 0.9267181 28.32313 -2.10614 0.02207989 0.02187774
407 1 55 -1.405916 1.611159 1.371358 4.213843 178.0042 -270 -218.8646 0.837844 0 0 -15.79569 1.036141 19.84825 -2.078105 0.02145798 0.02248804
407 1 56 -1.360365 1.644539 1.451361 3.857316 190.4649 -270 -225.9715 0.8275742 0 0 -26.34688 0.6426346 29.55874 -2.088375 0.02168778 0.02226649
408 0 57 -1.396944 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -31.39281 0.4247792 37.52842 -2.093553 0.02154353 0.02216484
408 0 59 -1.469436 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -35.88824 0.2234643 46.29153 -2.128913 0.02231358 0.02138945
408 0 60 -1.455424 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -39.04546 0.09045433 51.34361 -2.105595 0.02180884 0.02190385
408 0 62 -1.474527 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -42.9575 -0.06977895 57.00119 -2.120344 0.02212949 0.02157985
408 0 63 -1.494017 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -46.27758 -0.209582 62.3049 -2.132868 0.022398 0.02130103
408 0 108 -1.439896 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -53.29855 -0.4445286 65.53297 -2.1227 0.02218027 0.02152764
408 0 110 -1.49346 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -66.36201 -1.001464 87.30334 -2.143414 0.02262136 0.02106366
408 0 112 -1.524324 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -92.60406 -2.083504 126.2011 -2.157364 0.02291296 0.02074608
408 0 118 -1.619621 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -168.3456 -5.149276 230.9318 -2.249536 0.02472492 0.01854931
408 0 120 -1.586068 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -155.5045 -4.633965 213.762 -2.214991 0.02406964 0.01939209
408 0 61 -1.512308 2.091279 2.743634 5.962352 201.1677 -270 -241.8882 0.7991811 0 0 -32.12587 0.3341139 46.56903 -2.116193 0.02203974 0.0216715
408 0 12 -1.57183 1.760446 1.602497 3.840377 182.2077 -270 -227.7788 0.8115351 0 0 -16.81824 0.9296312 28.5724 -2.103839 0.02177036 0.0219421
408 0 55 -1.41868 1.611159 1.371358 4.213843 178.2317 -270 -219.0952 0.837516 0 0 -14.89087 1.058465 19.21924 -2.077858 0.02119305 0.0225002
408 0 56 -1.36626 1.644539 1.451361 3.857316 190.5879 -270 -226.1334 0.8281218 0 0 -25.35022 0.6718527 28.84557 -2.087252 0.02140346 0.02230014
408 1 57 -1.388651 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -31.92554 0.4247817 37.52842 -2.093553 0.02154353 0.02216484
408 1 59 -1.462288 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -36.42097 0.2234668 46.29151 -2.128913 0.02231358 0.02138945
408 1 60 -1.448883 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -39.57818 0.09045681 51.34361 -2.105595 0.02180884 0.02190385
408 1 62 -1.468593 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -43.49023 -0.06977646 57.00119 -2.120344 0.02212949 0.02157985
408 1 63 -1.488529 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -46.8103 -0.2095795 62.30489 -2.132868 0.022398 0.02130103
408 1 74 -1.531096 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -74.4445 -1.368204 105.7905 -2.144299 0.02264 0.02104363
408 1 108 -1.435023 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -53.83126 -0.4445261 65.53296 -2.1227 0.02218027 0.02152764
408 1 110 -1.489604 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -66.89473 -1.001461 87.30333 -2.143414 0.02262136 0.02106366
408 1 112 -1.521585 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -93.1368 -2.083502 126.2011 -2.157364 0.02291296 0.02074608
408 1 118 -1.618116 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -168.8783 -5.149273 230.9318 -2.249536 0.02472492 0.01854931
408 1 120 -1.584441 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -156.0373 -4.633963 213.762 -2.214991 0.02406964 0.01939209
408 1 61 -1.504599 2.091279 2.743634 5.962352 201.1677 -270 -241.8882 0.7991811 0 0 -32.6586 0.3341164 46.56903 -2.116193 0.02203974 0.0216715
408 1 12 -1.558096 1.760446 1.602497 3.840377 182.2077 -270 -227.7788 0.8115351 0 0 -17.35097 0.9296338 28.5724 -2.103839 0.02177036 0.0219421
408 1 55 -1.40159 1.611159 1.371358 4.213843 178.2317 -270 -219.0952 0.837516 0 0 -15.42359 1.058468 19.21924 -2.077858 0.02119305 0.0225002
408 1 56 -1.355935 1.644539 1.451361 3.857316 190.5879 -270 -226.1334 0.8281218 0 0 -25.88294 0.6718552 28.84557 -2.087252 0.02140346 0.02230014
409 0 57 -1.393573 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -30.88786 0.4923214 36.71268 -2.093018 0.02053246 0.0222913
409 0 59 -1.467242 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -35.3787 0.3010134 45.47835 -2.128377 0.02130762 0.02155157
409 0 60 -1.453576 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -38.53328 0.1739961 50.53225 -2.105059 0.02079937 0.02204247
409 0 62 -1.472918 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -42.44237 0.02062237 56.19205 -2.119808 0.02112218 0.02173334
409 0 63 -1.492625 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -45.75968 -0.1128873 61.49765 -2.132332 0.02139268 0.02146714
409 0 108 -1.438118 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -52.77901 -0.342027 64.72968 -2.122164 0.02117332 0.02168352
409 0 110 -1.492382 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -65.8311 -0.8733527 86.50751 -2.142878 0.02161785 0.02124036
409 0 112 -1.523674 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -92.05288 -1.90849 125.4203 -2.156827 0.02191201 0.02093676
409 0 118 -1.619275 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -167.7398 -4.845964 230.194 -2.248996 0.02374577 0.01883134
409 0 120 -1.585699 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -154.9077 -4.351854 213.0169 -2.214453 0.02308134 0.01964013
409 0 61 -1.511423 2.091279 2.743634 5.962352 201.3385 -270 -242.1136 0.7996718 0 0 -31.73187 0.4052922 46.01173 -2.115167 0.02102109 0.02183114
409 0 12 -1.570106 1.760446 1.602497 3.840377 183.0584 -270 -228.6839 0.8132831 0 0 -16.94313 0.9573499 28.82141 -2.101556 0.02072202 0.0221152
409 0 55 -1.414551 1.611159 1.371358 4.213843 178.3968 -270 -219.2581 0.8372089 0 0 -14.51972 1.097307 18.58995 -2.077631 0.02018706 0.02260456
409 0 56 -1.36148 1.644539 1.451361 3.857316 190.6821 -270 -226.1518 0.82691 0 0 -24.93739 0.7260008 28.06544 -2.087929 0.02041877 0.02239549
409 1 57 -1.385137 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -31.42058 0.4923228 36.71268 -2.093018 0.02053246 0.0222913
409 1 59 -1.459986 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -35.91142 0.3010147 45.47835 -2.128377 0.02130762 0.02155157
409 1 60 -1.446943 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -39.066 0.1739974 50.53225 -2.105059 0.02079937 0.02204247
409 1 62 -1.466909 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -42.97509 0.02062381 56.19206 -2.119808 0.02112218 0.02173334
409 1 63 -1.487073 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -46.2924 -0.1128859 61.49765 -2.132332 0.02139268 0.02146714
409 1 74 -1.530456 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -73.90389 -1.219747 104.9991 -2.143763 0.02163665 0.02122121
409 1 108 -1.433194 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -53.31173 -0.3420257 64.72968 -2.122164 0.02117332 0.02168352
409 1 110 -1.488494 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -66.36382 -0.8733513 86.50751 -2.142878 0.02161785 0.02124036
409 1 112 -1.520919 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -92.5856 -1.908488 125.4203 -2.156827 0.02191201 0.02093676
409 1 118 -1.617765 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -168.2725 -4.845963 230.194 -2.248996 0.02374577 0.01883134
409 1 120 -1.584065 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -155.4404 -4.351853 213.0169 -2.214453 0.02308134 0.01964013
409 1 132 -1.650192 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -173.9547 -5.059674 237.0385 -2.283288 0.02437733 0.01800623
409 1 61 -1.503619 2.091279 2.743634 5.962352 201.3385 -270 -242.1136 0.7996718 0 0 -32.2646 0.4052935 46.01173 -2.115167 0.02102109 0.02183114
409 1 12 -1.55648 1.760446 1.602497 3.840377 183.0584 -270 -228.6839 0.8132831 0 0 -17.47585 0.9573513 28.82141 -2.101556 0.02072202 0.0221152
409 1 55 -1.396998 1.611159 1.371358 4.213843 178.3968 -270 -219.2581 0.8372089 0 0 -15.05244 1.097308 18.58995 -2.077631 0.02018706 0.02260456
410 0 57 -1.390059 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -30.37737 0.5479444 35.8973 -2.09236 0.01965499 0.02287697
410 0 59 -1.464972 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -34.86255 0.3655497 44.66608 -2.127718 0.02045139 0.02216792
410 0 60 -1.451668 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -38.01384 0.2436319 49.72213 -2.104401 0.01992901 0.02263868
410 0 62 -1.471263 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -41.91927 0.09594282 55.38463 -2.119149 0.0202607 0.02234232
410 0 63 -1.491197 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -45.23313 -0.03221381 60.69251 -2.131673 0.0205389 0.02208686
410 0 74 -1.533232 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -72.81644 -1.095213 104.2129 -2.143104 0.02079001 0.02185067
410 0 108 -1.436296 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -52.25036 -0.2584415 63.9293 -2.121505 0.02031329 0.02229453
410 0 110 -1.491283 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -65.28835 -0.7677549 85.71613 -2.142218 0.02077065 0.02186907
410 0 112 -1.523016 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -91.4849 -1.763763 124.6469 -2.156168 0.02107366 0.02157723
410 0 118 -1.618925 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -167.1039 -4.596237 229.4725 -2.248334 0.02296991 0.0195463
410 0 120 -1.585326 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -154.283 -4.119311 212.2866 -2.213791 0.02228126 0.02032784
410 0 61 -1.510536 2.091279 2.743634 5.962352 201.5158 -270 -242.3369 0.800047 0 0 -31.33775 0.4655645 45.45454 -2.114133 0.02014838 0.02244367
410 0 12 -1.570511 1.760446 1.602497 3.840377 183.9335 -270 -229.5792 0.812181 0 0 -17.08837 0.9803261 29.06587 -2.102 0.01987459 0.02268646
410 0 55 -1.410174 1.611159 1.371358 4.213843 178.5658 -270 -219.4218 0.8367851 0 0 -14.14861 1.1301 17.96092 -2.077397 0.01931051 0.02316848
410 0 56 -1.356446 1.644539 1.451361 3.857316 190.7807 -270 -226.1696 0.825581 0 0 -24.52445 0.769989 27.28558 -2.088601 0.01956885 0.02295071
410 1 57 -1.381474 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -30.9101 0.547941 35.8973 -2.09236 0.01965499 0.02287697
410 1 59 -1.457603 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -35.39527 0.3655463 44.66607 -2.127718 0.02045139 0.02216792
410 1 60 -1.444941 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -38.54656 0.2436285 49.72213 -2.104401 0.01992901 0.02263868
410 1 62 -1.465175 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -42.45199 0.09593937 55.38462 -2.119149 0.0202607 0.02234232
410 1 63 -1.485578 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -45.76585 -0.03221726 60.6925 -2.131673 0.0205389 0.02208686
410 1 74 -1.529805 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -73.34915 -1.095216 104.2129 -2.143104 0.02079001 0.02185067
410 1 108 -1.43132 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -52.78308 -0.2584449 63.9293 -2.121505 0.02031329 0.02229453
410 1 110 -1.487362 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -65.82107 -0.7677584 85.71613 -2.142218 0.02077065 0.02186907
410 1 112 -1.520244 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -92.01762 -1.763766 124.6469 -2.156168 0.02107366 0.02157723
410 1 118 -1.61741 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -167.6366 -4.59624 229.4725 -2.248334 0.02296991 0.0195463
410 1 120 -1.583686 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -154.8157 -4.119315 212.2866 -2.213791 0.02228126 0.02032784
410 1 132 -1.649841 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -173.3143 -4.803143 236.3209 -2.282624 0.02362643 0.01874739
410 1 61 -1.502635 2.091279 2.743634 5.962352 201.5158 -270 -242.3369 0.800047 0 0 -31.87048 0.4655611 45.45454 -2.114133 0.02014838 0.02244367
410 1 12 -1.556999 1.760446 1.602497 3.840377 183.9335 -270 -229.5792 0.812181 0 0 -17.6211 0.9803226 29.06587 -2.102 0.01987459 0.02268646
410 1 55 -1.392134 1.611159 1.371358 4.213843 178.5658 -270 -219.4218 0.8367851 0 0 -14.68134 1.130096 17.96092 -2.077397 0.01931051 0.02316848
411 0 57 -1.385931 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -29.84908 0.5429791 34.96612 -2.092544 0.02016776 0.02321769
411 0 59 -1.462309 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -34.33582 0.3557034 43.73399 -2.127902 0.02097588 0.02249028
411 0 60 -1.449435 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -37.48801 0.2306601 48.78941 -2.104585 0.02044585 0.02297319
411 0 62 -1.469328 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -41.39444 0.07926339 54.45111 -2.119333 0.02078241 0.02266918
411 0 63 -1.489529 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -44.70925 -0.0521776 59.75833 -2.131857 0.02106467 0.02240716
411 0 108 -1.434188 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -51.72696 -0.2831603 62.99372 -2.12169 0.02083577 0.02262015
411 0 110 -1.490012 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -64.76882 -0.8056439 84.77792 -2.142402 0.02129976 0.0221838
411 0 112 -1.522256 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -90.97223 -1.826782 123.7034 -2.156352 0.02160711 0.02188455
411 0 118 -1.618527 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -166.6096 -4.729723 228.5138 -2.248518 0.02352938 0.01980321
411 0 120 -1.584899 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -153.7857 -4.241012 211.3305 -2.213976 0.02283152 0.02060393
411 0 61 -1.509626 2.091279 2.743634 5.962352 201.6446 -270 -242.4902 0.7998739 0 0 -30.90219 0.4536437 44.70144 -2.11449 0.02067238 0.02276956
411 0 12 -1.570947 1.760446 1.602497 3.840377 184.8532 -270 -230.5713 0.8119541 0 0 -17.23145 0.9573216 29.31092 -2.102411 0.02039584 0.02301759
411 0 55 -1.405574 1.611159 1.371358 4.213843 178.7876 -270 -219.678 0.8372371 0 0 -13.77567 1.13245 17.33248 -2.077129 0.01980749 0.02352578
411 0 56 -1.351162 1.644539 1.451361 3.857316 190.9261 -270 -226.2906 0.825128 0 0 -24.10907 0.7662706 26.5061 -2.089237 0.02009088 0.02328424
411 1 57 -1.377183 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -30.38181 0.5429868 34.96611 -2.092544 0.02016776 0.02321769
411 1 59 -1.454817 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -34.86855 0.3557113 43.73397 -2.127902 0.02097588 0.02249028
411 1 60 -1.442605 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -38.02074 0.2306679 48.78941 -2.104585 0.02044585 0.02297319
411 1 62 -1.463157 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -41.92717 0.07927113 54.45111 -2.119333 0.02078241 0.02266918
411 1 63 -1.483838 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -45.24198 -0.05216986 59.75832 -2.131857 0.02106467 0.02240716
411 1 108 -1.429158 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -52.25969 -0.2831525 62.99371 -2.12169 0.02083577 0.02262015
411 1 110 -1.486056 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -65.30154 -0.8056362 84.77789 -2.142402 0.02129976 0.0221838
411 1 112 -1.519467 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -91.50496 -1.826775 123.7034 -2.156352 0.02160711 0.02188455
411 1 118 -1.617007 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -167.1424 -4.729715 228.5139 -2.248518 0.02352938 0.01980321
411 1 120 -1.583253 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -154.3184 -4.241004 211.3305 -2.213976 0.02283152 0.02060393
411 1 61 -1.501607 2.091279 2.743634 5.962352 201.6446 -270 -242.4902 0.7998739 0 0 -31.43491 0.4536514 44.70143 -2.11449 0.02067238 0.02276956
411 1 12 -1.557547 1.760446 1.602497 3.840377 184.8532 -270 -230.5713 0.8119541 0 0 -17.76418 0.9573294 29.31091 -2.102411 0.02039584 0.02301759
411 1 55 -1.387017 1.611159 1.371358 4.213843 178.7876 -270 -219.678 0.8372371 0 0 -14.3084 1.132458 17.33247 -2.077129 0.01980749 0.02352578
412 0 57 -1.381998 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -29.36974 0.5518194 34.1134 -2.092812 0.02040931 0.02324415
412 0 59 -1.459792 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -33.85881 0.3621803 42.88002 -2.12817 0.02121822 0.0225082
412 0 60 -1.44733 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -37.01234 0.235693 47.93456 -2.104853 0.0206877 0.02299674
412 0 62 -1.467512 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -40.92026 0.08262546 53.59519 -2.119601 0.02102459 0.02268917
412 0 63 -1.487968 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -44.23647 -0.05033196 58.90149 -2.132125 0.02130707 0.02242411
412 0 74 -1.531829 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -71.839 -1.152981 102.4087 -2.143556 0.02156198 0.02217911
412 0 108 -1.432218 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -51.25503 -0.2829553 62.13496 -2.121958 0.02107799 0.02263957
412 0 110 -1.488832 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -64.30264 -0.8115829 83.91553 -2.14267 0.02154233 0.0221982
