frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
272 1 66 0.820813 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -7.42025 1.635992 18.73244 0.4436579 0.01122719 0.01248704
272 1 67 1.72674 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 22.9143 1.003737 43.81536 2.208597 -0.01441881 0.008606605
272 1 68 -1.622294 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 20.77351 1.151422 26.09046 -0.949868 0.01427156 -0.008848642
272 1 69 -1.670185 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 24.04124 1.070762 30.73544 -1.006393 0.01374892 -0.009640765
272 1 70 -1.596441 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 27.00749 0.9975187 34.95579 -0.9386209 0.01437017 -0.008687574
272 1 71 1.720502 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 26.3324 0.9214368 48.35339 2.219176 -0.01450903 0.008453598
272 1 72 -1.588979 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 30.1854 0.919785 39.36332 -0.9347864 0.01440337 -0.00863241
272 1 73 1.719177 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 29.5376 0.8434623 52.73273 2.22977 -0.01459777 0.008299422
272 1 74 -1.595391 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 33.16641 0.8458325 43.65803 -0.9457197 0.01430814 -0.008789366
272 1 75 1.704614 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 39.25843 0.6120955 65.22243 2.246441 -0.01473408 0.008054918
272 1 76 -1.569684 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 36.14899 0.7738092 47.65034 -0.9206824 0.01452367 -0.00842842
272 1 78 -1.592607 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 43.0717 0.610688 56.28992 -0.9394637 0.01436284 -0.008699682
272 1 79 1.720631 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 42.19342 0.5431467 68.85297 2.270413 -0.01492289 0.007699443
273 0 59 2.201096 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -0.5135249 1.579252 8.505204 2.140792 -0.01411616 0.00522412
273 0 61 1.928601 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 2.265106 1.505404 12.96792 2.101526 -0.01390023 0.005774206
273 0 63 -1.680956 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 17.13825 1.259803 20.34459 -0.9808917 0.01421735 -0.004942069
273 0 64 1.864398 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 4.89466 1.436734 17.05704 2.143847 -0.01413206 0.005180966
273 0 65 1.80072 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 7.447957 1.370182 21.01368 2.141339 -0.01411902 0.005216389
273 0 66 0.8382022 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -7.46476 1.578425 17.81008 0.441313 0.006992886 0.01332886
273 0 67 1.718175 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 22.81281 0.9865606 42.96272 2.206307 -0.01442786 0.004288774
273 0 68 -1.639495 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 20.71316 1.172525 25.23327 -0.9521589 0.01435345 -0.004531592
273 0 69 -1.684683 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 23.97023 1.091207 29.88571 -1.008685 0.01407454 -0.00533525
273 0 70 -1.609121 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 26.9268 1.017357 34.11284 -0.9409113 0.01440351 -0.00436987
273 0 71 1.712576 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 26.22051 0.9043995 47.50857 2.216886 -0.01447241 0.004135911
273 0 72 -1.600197 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 30.0946 0.9392664 38.52764 -0.9370768 0.01442015 -0.004314613
273 0 73 1.711809 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 29.41567 0.8262354 51.89524 2.22748 -0.01451541 0.003982367
273 0 74 -1.605468 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 33.06575 0.8645662 42.82915 -0.9480104 0.01437212 -0.00447201
273 0 75 1.698457 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 39.1079 0.5963361 64.40718 2.244152 -0.01457978 0.003739833
273 0 76 -1.578902 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 36.03918 0.7925801 46.82828 -0.9229724 0.01447956 -0.004110805
273 0 78 -1.600414 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 42.94211 0.6311612 55.48372 -0.9417543 0.01439982 -0.004382013
273 0 79 1.714754 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 42.03457 0.5281922 68.04445 2.268124 -0.01466522 0.003389294
273 1 59 2.263191 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -1.046256 1.579252 8.505205 2.140792 -0.01411616 0.00522412
273 1 61 1.968723 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 1.732374 1.505404 12.96792 2.101526 -0.01390023 0.005774206
273 1 63 -1.665441 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 16.60551 1.259803 20.34459 -0.9808917 0.01421735 -0.004942069
273 1 64 1.893487 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 4.361928 1.436734 17.05704 2.143847 -0.01413206 0.005180966
273 1 65 1.82342 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 6.915225 1.370181 21.01368 2.141339 -0.01411902 0.005216389
273 1 66 0.8633708 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -7.997492 1.578425 17.81008 0.441313 0.006992886 0.01332886
273 1 67 1.727898 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 22.28008 0.9865603 42.96273 2.206307 -0.01442786 0.004288774
273 1 68 -1.62675 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 20.18043 1.172525 25.23327 -0.9521589 0.01435345 -0.004531592
273 1 69 -1.673741 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 23.4375 1.091207 29.88571 -1.008685 0.01407454 -0.00533525
273 1 70 -1.599426 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 26.39407 1.017357 34.11284 -0.9409113 0.01440351 -0.00436987
273 1 71 1.721212 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 25.68778 0.9043993 47.50858 2.216886 -0.01447241 0.004135911
273 1 72 -1.591552 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 29.56187 0.9392663 38.52764 -0.9370768 0.01442015 -0.004314613
273 1 73 1.719612 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 28.88294 0.8262353 51.89524 2.22748 -0.01451541 0.003982367
273 1 74 -1.597627 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 32.53302 0.8645661 42.82915 -0.9480104 0.01437212 -0.00447201
273 1 75 1.704522 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 38.57517 0.5963359 64.40718 2.244152 -0.01457978 0.003739833
273 1 76 -1.571718 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 35.50645 0.79258 46.82829 -0.9229724 0.01447956 -0.004110805
273 1 78 -1.594381 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 42.40938 0.631161 55.48372 -0.9417543 0.01439982 -0.004382013
273 1 79 1.72044 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 41.50184 0.5281921 68.04445 2.268124 -0.01466522 0.003389294
273 1 85 1.596181 1.86729 1.60914 3.690948 231.0957 -111 81.28893 1.895478 0 0 45.94766 0.3028103 87.01203 2.082025 -0.013785 0.00604416
274 0 59 2.270332 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -1.01909 1.577505 7.672121 2.138275 -0.01474226 0.002934529
274 0 61 1.956003 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 1.748274 1.500208 12.14178 2.099009 -0.01461572 0.003510974
274 0 63 -1.68732 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 16.60294 1.265248 19.55592 -0.9834082 0.01479775 -0.002640462
274 0 64 1.878572 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 4.367505 1.428511 16.23746 2.14133 -0.01475116 0.002889473
274 0 65 1.809193 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 6.910812 1.359043 20.20048 2.138823 -0.01474387 0.002926448
274 0 66 0.879248 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -7.994005 1.549228 16.95922 0.4387686 0.004802782 0.01424364
274 0 67 1.719015 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 22.22028 0.9611602 42.18795 2.203791 -0.01490273 0.001963091
274 0 68 -1.644264 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 20.16552 1.175036 24.45354 -0.9546749 0.01486749 -0.002214256
274 0 69 -1.688442 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 23.41085 1.090696 29.11413 -1.011202 0.01471867 -0.003050668
274 0 70 -1.61225 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 26.35675 1.014094 33.34866 -0.9434271 0.01489145 -0.0020469
274 0 71 1.713035 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 25.6165 0.8764037 46.74232 2.21437 -0.01492266 0.001805343
274 0 72 -1.60287 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 29.51341 0.9332582 37.77137 -0.9395925 0.01489919 -0.001989781
274 0 73 1.71204 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 28.8006 0.7955871 51.13698 2.224965 -0.01494094 0.001647146
274 0 74 -1.607776 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 32.47371 0.8556992 42.08032 -0.9505264 0.01487655 -0.002152555
274 0 75 1.698251 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 38.46126 0.5590417 63.67318 2.241637 -0.01496632 0.001397843
274 0 78 -1.602203 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 42.31814 0.6156895 54.75961 -0.9442701 0.01488972 -0.002059448
274 0 79 1.714467 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 41.37876 0.4891392 67.31778 2.265609 -0.01499552 0.001038705
274 1 59 2.337848 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -1.551808 1.577505 7.67212 2.138275 -0.01474226 0.002934529
274 1 61 1.999228 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 1.215556 1.500208 12.14178 2.099009 -0.01461572 0.003510974
274 1 63 -1.671276 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 16.07022 1.265248 19.55592 -0.9834082 0.01479775 -0.002640462
274 1 64 1.909411 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 3.834787 1.428511 16.23746 2.14133 -0.01475116 0.002889473
274 1 65 1.832989 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 6.378095 1.359044 20.20048 2.138823 -0.01474387 0.002926448
274 1 66 0.9046361 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -8.526722 1.549228 16.95922 0.4387686 0.004802782 0.01424364
274 1 67 1.728951 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 21.68756 0.9611605 42.18795 2.203791 -0.01490273 0.001963091
274 1 68 -1.631158 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 19.6328 1.175036 24.45354 -0.9546749 0.01486749 -0.002214256
274 1 69 -1.67723 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 22.87813 1.090696 29.11413 -1.011202 0.01471867 -0.003050668
274 1 70 -1.60234 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 25.82403 1.014094 33.34865 -0.9434271 0.01489145 -0.0020469
274 1 71 1.721842 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 25.08379 0.8764041 46.74232 2.21437 -0.01492266 0.001805343
274 1 72 -1.594053 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 28.98069 0.9332585 37.77137 -0.9395925 0.01489919 -0.001989781
274 1 73 1.719984 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 28.26788 0.7955874 51.13698 2.224965 -0.01494094 0.001647146
274 1 74 -1.599793 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 31.94099 0.8556996 42.08032 -0.9505264 0.01487655 -0.002152555
274 1 75 1.704403 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 37.92854 0.559042 63.67318 2.241637 -0.01496632 0.001397843
274 1 76 -1.573682 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 34.90432 0.7813915 46.08688 -0.9254879 0.01492577 -0.001779449
274 1 78 -1.596084 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 41.78542 0.6156898 54.7596 -0.9442701 0.01488972 -0.002059448
274 1 79 1.72023 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 40.84604 0.4891395 67.31779 2.265609 -0.01499552 0.001038705
275 0 59 2.354879 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -1.524435 1.5892 6.834943 2.135436 -0.01627113 0.00397345
275 0 61 1.987849 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 1.230161 1.503938 11.31233 2.096169 -0.01610264 0.004609116
275 0 63 -1.694147 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 16.06341 1.238341 18.7682 -0.986247 0.016347 -0.003648728
275 0 64 1.894499 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 3.837691 1.424801 15.41534 2.138491 -0.0162832 0.003923708
275 0 65 1.818517 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 6.369677 1.348119 19.38547 2.135983 -0.01627331 0.003964541
275 0 66 0.9228929 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -8.525585 1.565976 16.10229 0.4359528 0.006029105 0.01562662
275 0 67 1.719913 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 21.6163 0.9081748 41.41576 2.200953 -0.01649633 0.002899676
275 0 68 -1.649307 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 19.61199 1.138501 23.67579 -0.9575131 0.01644506 -0.00317759
275 0 69 -1.692379 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 22.844 1.045245 28.34546 -1.014042 0.0162393 -0.004101608
275 0 70 -1.615504 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 25.7778 0.9605473 32.58822 -0.9462651 0.01647975 -0.002992425
275 0 71 1.713533 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 24.9995 0.8143238 45.97964 2.211532 -0.01652607 0.002725009
275 0 72 -1.605635 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 28.92181 0.8711199 37.01977 -0.9424304 0.01649111 -0.002929214
275 0 73 1.712297 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 28.17103 0.7248895 50.38321 2.222127 -0.01655401 0.002549777
275 0 74 -1.610155 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 31.86979 0.7853859 41.337 -0.9533645 0.0164581 -0.003109342
275 0 75 1.698053 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 37.79584 0.4627808 62.94645 2.2388 -0.01659421 0.002273446
275 0 76 -1.583129 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 34.82167 0.7031184 45.35186 -0.9283255 0.01653077 -0.002696332
275 0 78 -1.604032 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 41.67796 0.5193962 54.04384 -0.9471081 0.01647723 -0.003006316
275 0 79 1.714186 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 40.70291 0.3852617 66.59922 2.262773 -0.01664392 0.001875036
275 1 59 2.427789 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -2.057162 1.589202 6.834943 2.135436 -0.01627113 0.00397345
275 1 61 2.034594 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 0.6974339 1.50394 11.31233 2.096169 -0.01610264 0.004609116
275 1 63 -1.677533 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 15.53069 1.238343 18.7682 -0.986247 0.016347 -0.003648728
275 1 64 1.927294 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 3.304964 1.424803 15.41534 2.138491 -0.0162832 0.003923708
275 1 65 1.843518 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 5.836949 1.348121 19.38547 2.135983 -0.01627331 0.003964541
275 1 66 0.9483787 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -9.058311 1.565978 16.10229 0.4359528 0.006029105 0.01562662
275 1 67 1.730075 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 21.08357 0.9081771 41.41576 2.200953 -0.01649633 0.002899676
275 1 68 -1.635814 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 19.07926 1.138503 23.67579 -0.9575131 0.01644506 -0.00317759
275 1 69 -1.68088 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 22.31127 1.045247 28.34546 -1.014042 0.0162393 -0.004101608
275 1 70 -1.605368 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 25.24507 0.9605497 32.58822 -0.9462651 0.01647975 -0.002992425
275 1 71 1.722519 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 24.46677 0.8143261 45.97964 2.211532 -0.01652607 0.002725009
275 1 72 -1.596637 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 28.38908 0.8711221 37.01977 -0.9424304 0.01649111 -0.002929214
275 1 73 1.720389 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 27.6383 0.7248918 50.38321 2.222127 -0.01655401 0.002549777
275 1 74 -1.602022 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 31.33706 0.7853882 41.337 -0.9533645 0.0164581 -0.003109342
275 1 75 1.704297 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 37.26311 0.462783 62.94645 2.2388 -0.01659421 0.002273446
275 1 76 -1.575697 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 34.28894 0.7031208 45.35186 -0.9283255 0.01653077 -0.002696332
275 1 78 -1.597821 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 41.14523 0.5193985 54.04384 -0.9471081 0.01647723 -0.003006316
275 1 79 1.720031 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 40.17019 0.3852639 66.59922 2.262773 -0.01664392 0.001875036
276 0 59 2.470924 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -2.085732 1.605443 5.914207 2.131877 -0.01687887 0.004270677
276 0 61 2.029923 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 0.6528873 1.517007 10.40133 2.09261 -0.01669823 0.004929963
276 0 63 -1.701903 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 15.4594 1.240217 17.90975 -0.989805 0.01696054 -0.003933808
276 0 64 1.914916 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 3.245775 1.434913 14.51354 2.134933 -0.01689184 0.004219082
276 0 65 1.830297 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 5.763593 1.355366 18.49261 2.132425 -0.01688121 0.004261427
276 0 66 0.9740739 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -9.119781 1.582973 15.15661 0.4324031 0.006402185 0.01619099
276 0 67 1.721148 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 20.93158 0.8988276 40.57679 2.197396 -0.01712224 0.003156486
276 0 68 -1.654918 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 18.99045 1.136593 22.82989 -0.9610709 0.01706655 -0.003444931
276 0 69 -1.696692 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 22.2058 1.039819 27.51098 -1.0176 0.01684468 -0.00440362
276 0 70 -1.619033 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 25.12445 0.9519272 31.76411 -0.9498228 0.01710422 -0.00325276
276 0 71 1.714282 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 24.29849 0.8014095 45.15263 2.207975 -0.01715467 0.002975185
276 0 72 -1.60861 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 28.25265 0.8591175 36.20676 -0.9459881 0.01711656 -0.003187152
276 0 73 1.712754 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 27.4543 0.708587 49.56741 2.21857 -0.01718523 0.002793281
276 0 74 -1.612694 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 31.18522 0.7701547 40.53441 -0.9569222 0.01708069 -0.003374102
276 0 75 1.697958 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 37.03425 0.436479 62.16467 2.235242 -0.01722941 0.002506405
276 0 76 -1.585405 1.661433 1.507654 3.500855 228.2876 -111 39.863 -1.109531 0 0 34.12276 0.6847633 44.55971 -0.931883 0.01715981 -0.002945424
276 0 77 -1.576747 1.610535 1.50907 3.512901 230.9225 -111 44.68834 -1.09874 0 0 37.56837 0.5898721 48.84283 -0.9210907 0.01719059 -0.002760072
276 0 78 -1.605967 1.678634 1.490741 3.801369 233.4659 -111 49.64964 -1.128311 0 0 40.94802 0.4940093 53.27593 -0.9506658 0.01710147 -0.003267179
276 0 79 1.713989 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 39.92828 0.3559901 65.82772 2.259216 -0.01728453 0.00209269
276 1 59 2.548678 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -2.61846 1.60544 5.914207 2.131877 -0.01687887 0.004270677
276 1 61 2.081058 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 0.1201591 1.517004 10.40133 2.09261 -0.01669823 0.004929963
276 1 63 -1.684605 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 14.92667 1.240214 17.90976 -0.989805 0.01696054 -0.003933808
276 1 64 1.950134 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 2.713048 1.43491 14.51354 2.134933 -0.01689184 0.004219082
276 1 65 1.856764 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 5.230865 1.355362 18.49261 2.132425 -0.01688121 0.004261427
276 1 66 0.9994793 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -9.652508 1.58297 15.15661 0.4324031 0.006402185 0.01619099
276 1 67 1.731573 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 20.39885 0.8988244 40.57679 2.197396 -0.01712224 0.003156486
276 1 68 -1.640967 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 18.45772 1.136589 22.82989 -0.9610709 0.01706655 -0.003444931
276 1 69 -1.684856 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 21.67307 1.039816 27.51098 -1.0176 0.01684468 -0.00440362
276 1 70 -1.608632 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 24.59172 0.951924 31.7641 -0.9498228 0.01710422 -0.00325276
276 1 71 1.723476 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 23.76576 0.8014063 45.15262 2.207975 -0.01715467 0.002975185
276 1 72 -1.599399 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 27.71992 0.8591142 36.20676 -0.9459881 0.01711656 -0.003187152
