frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
312 1 6 -1.424316 1.588582 1.5625 3.645756 182.1289 -106 204.0275 -0.693547 0 0 3.101262 1.348371 21.94706 -1.283939 0.01820491 -0.0363148
312 1 3 -1.495799 1.673178 1.52381 4.375085 178.2951 -106 199.6506 -0.7610379 0 0 2.352484 1.419762 16.17738 -1.351393 0.015715 -0.03745921
312 1 18 2.348213 1.620312 1.5 3.828125 168.1454 -106 198.3632 2.423365 0 0 -5.357492 1.776419 9.461494 1.832986 -0.01730339 0.03675276
312 1 20 -1.455467 1.491868 1.5 4.191868 192.5103 -106 210.729 -0.629414 0 0 7.992864 1.071222 33.29074 -1.219835 0.02049439 -0.03507406
313 0 16 -1.594345 1.471875 1.476562 2.226562 187.6124 -106 205.0441 -0.7168351 0 0 7.560131 1.17184 25.62079 -1.30741 0.01710165 -0.03611036
313 0 19 1.782869 1.604687 1.445312 4.5 187.2198 -106 213.811 2.445456 0 0 2.357522 1.32629 32.68625 1.854871 -0.01784519 0.03574889
313 0 2 -1.185061 1.544019 1.40625 3.359635 171.22 -106 195.5787 -0.6847258 0 0 -0.7814593 1.620696 8.634816 -1.275316 0.01825187 -0.03554303
313 0 6 -1.447619 1.588582 1.5625 3.645756 182.2148 -106 204.1039 -0.6935158 0 0 3.602743 1.354413 21.83611 -1.284102 0.01793882 -0.03570201
313 0 3 -1.526504 1.673178 1.52381 4.375085 178.3981 -106 199.7576 -0.760624 0 0 2.852268 1.424692 16.10111 -1.351176 0.01550489 -0.03682396
313 0 20 -1.470825 1.491868 1.5 4.191868 192.5664 -106 210.7664 -0.629383 0 0 8.489133 1.081917 33.13174 -1.219997 0.0201896 -0.03447955
313 1 16 -1.575112 1.471875 1.476562 2.226562 187.6124 -106 205.0441 -0.7168351 0 0 7.027405 1.171837 25.62079 -1.30741 0.01710165 -0.03611036
313 1 19 1.799101 1.604687 1.445312 4.5 187.2198 -106 213.811 2.445456 0 0 1.824796 1.326287 32.68625 1.854871 -0.01784519 0.03574889
313 1 2 -1.124279 1.544019 1.40625 3.359635 171.22 -106 195.5787 -0.6847258 0 0 -1.314186 1.620693 8.634819 -1.275316 0.01825187 -0.03554303
313 1 6 -1.42378 1.588582 1.5625 3.645756 182.2148 -106 204.1039 -0.6935158 0 0 3.070017 1.35441 21.83611 -1.284102 0.01793882 -0.03570201
313 1 3 -1.494252 1.673178 1.52381 4.375085 178.3981 -106 199.7576 -0.760624 0 0 2.319541 1.424689 16.10112 -1.351176 0.01550489 -0.03682396
313 1 20 -1.455679 1.491868 1.5 4.191868 192.5664 -106 210.7664 -0.629383 0 0 7.956408 1.081914 33.13175 -1.219997 0.0201896 -0.03447955
314 0 16 -1.594452 1.471875 1.476562 2.226562 187.6973 -106 205.1091 -0.71647 0 0 7.52404 1.172731 25.48403 -1.307363 0.01715475 -0.03634954
314 0 19 1.796002 1.604687 1.445312 4.5 185.9636 -106 212.7804 2.445624 0 0 1.815992 1.360319 30.89129 1.854721 -0.01789615 0.03599044
314 0 2 -1.183123 1.544019 1.40625 3.359635 171.366 -106 195.7032 -0.6845582 0 0 -0.7944765 1.621927 8.578988 -1.275467 0.01830555 -0.03578399
314 0 6 -1.447334 1.588582 1.5625 3.645756 182.3309 -106 204.1987 -0.6933481 0 0 3.577209 1.355518 21.7403 -1.284252 0.01799038 -0.03594343
314 0 3 -1.525622 1.673178 1.52381 4.375085 178.4944 -106 199.8382 -0.760104 0 0 2.820022 1.426335 15.98226 -1.350973 0.01555322 -0.03706283
314 0 20 -1.469747 1.491868 1.5 4.191868 192.7169 -106 210.9418 -0.6292149 0 0 8.443727 1.082133 33.12369 -1.220147 0.02025653 -0.03471719
314 1 16 -1.575116 1.471875 1.476562 2.226562 187.6973 -106 205.1091 -0.71647 0 0 6.991308 1.172729 25.48403 -1.307363 0.01715475 -0.03634954
314 1 19 1.813204 1.604687 1.445312 4.5 185.9636 -106 212.7804 2.445624 0 0 1.28326 1.360317 30.8913 1.854721 -0.01789615 0.03599044
314 1 2 -1.121979 1.544019 1.40625 3.359635 171.366 -106 195.7032 -0.6845582 0 0 -1.327208 1.621925 8.578989 -1.275467 0.01830555 -0.03578399
314 1 6 -1.423386 1.588582 1.5625 3.645756 182.3309 -106 204.1987 -0.6933481 0 0 3.044477 1.355516 21.74029 -1.284252 0.01799038 -0.03594343
314 1 3 -1.493122 1.673178 1.52381 4.375085 178.4944 -106 199.8382 -0.760104 0 0 2.287289 1.426334 15.98226 -1.350973 0.01555322 -0.03706283
314 1 20 -1.454588 1.491868 1.5 4.191868 192.7169 -106 210.9418 -0.6292149 0 0 7.910995 1.082131 33.12369 -1.220147 0.02025653 -0.03471719
315 0 16 -1.594562 1.471875 1.476562 2.226562 187.7597 -106 205.1635 -0.7163461 0 0 7.487928 1.172239 25.34732 -1.307319 0.01725938 -0.03664896
315 0 19 1.810797 1.604687 1.445312 4.5 184.6827 -106 211.7395 2.445553 0 0 1.27445 1.39349 29.0964 1.85457 -0.01799982 0.03629118
315 0 2 -1.181045 1.544019 1.40625 3.359635 171.4911 -106 195.8139 -0.6846299 0 0 -0.8084908 1.622974 8.52334 -1.275618 0.01841263 -0.03608354
315 0 6 -1.447045 1.588582 1.5625 3.645756 182.4248 -106 204.2817 -0.6934201 0 0 3.551659 1.355645 21.64454 -1.284404 0.01809481 -0.03624391
315 0 3 -1.524732 1.673178 1.52381 4.375085 178.5695 -106 199.9061 -0.7598241 0 0 2.787769 1.427256 15.86346 -1.350773 0.01565051 -0.03736407
315 0 20 -1.468668 1.491868 1.5 4.191868 192.8437 -106 211.108 -0.629287 0 0 8.398288 1.080644 33.11569 -1.2203 0.02038001 -0.03501036
315 1 16 -1.575123 1.471875 1.476562 2.226562 187.7597 -106 205.1635 -0.7163461 0 0 6.955198 1.172238 25.34732 -1.307319 0.01725938 -0.03664896
315 1 19 1.829083 1.604687 1.445312 4.5 184.6827 -106 211.7395 2.445553 0 0 0.7417202 1.393489 29.0964 1.85457 -0.01799982 0.03629118
315 1 2 -1.11954 1.544019 1.40625 3.359635 171.4911 -106 195.8139 -0.6846299 0 0 -1.34122 1.622973 8.523342 -1.275618 0.01841263 -0.03608354
315 1 6 -1.422988 1.588582 1.5625 3.645756 182.4248 -106 204.2817 -0.6934201 0 0 3.018928 1.355644 21.64455 -1.284404 0.01809481 -0.03624391
315 1 3 -1.49198 1.673178 1.52381 4.375085 178.5695 -106 199.9061 -0.7598241 0 0 2.25504 1.427255 15.86346 -1.350773 0.01565051 -0.03736407
315 1 20 -1.453497 1.491868 1.5 4.191868 192.8437 -106 211.108 -0.629287 0 0 7.865558 1.080643 33.1157 -1.2203 0.02038001 -0.03501036
316 0 16 -1.594675 1.471875 1.476562 2.226562 187.821 -106 205.2189 -0.7162569 0 0 7.452177 1.179521 25.21052 -1.307262 0.01706959 -0.03692403
316 0 19 1.827579 1.604687 1.445312 4.5 183.4003 -106 210.6996 2.445446 0 0 0.733264 1.434728 27.30139 1.854431 -0.01780848 0.0365735
316 0 2 -1.178897 1.544019 1.40625 3.359635 171.6152 -106 195.9253 -0.6847381 0 0 -0.8227744 1.626307 8.467636 -1.27576 0.01822446 -0.03636809
316 0 6 -1.446756 1.588582 1.5625 3.645756 182.5176 -106 204.3654 -0.6935279 0 0 3.526428 1.362123 21.54869 -1.284545 0.01790416 -0.03652677
316 0 3 -1.523837 1.673178 1.52381 4.375085 178.6437 -106 199.9746 -0.7595809 0 0 2.755777 1.432842 15.74456 -1.350562 0.01545476 -0.03762824
316 0 20 -1.467591 1.491868 1.5 4.191868 192.9692 -106 211.2753 -0.6293949 0 0 8.353311 1.089214 33.10762 -1.220442 0.02020784 -0.03530488
316 1 16 -1.575133 1.471875 1.476562 2.226562 187.821 -106 205.2189 -0.7162569 0 0 6.919455 1.17952 25.21052 -1.307262 0.01706959 -0.03692403
316 1 19 1.847085 1.604687 1.445312 4.5 183.4003 -106 210.6996 2.445446 0 0 0.2005424 1.434728 27.30138 1.854431 -0.01780848 0.0365735
316 1 2 -1.117027 1.544019 1.40625 3.359635 171.6152 -106 195.9253 -0.6847381 0 0 -1.355496 1.626307 8.46763 -1.27576 0.01822446 -0.03636809
316 1 6 -1.422589 1.588582 1.5625 3.645756 182.5176 -106 204.3654 -0.6935279 0 0 2.993706 1.362123 21.54869 -1.284545 0.01790416 -0.03652677
316 1 3 -1.49083 1.673178 1.52381 4.375085 178.6437 -106 199.9746 -0.7595809 0 0 2.223055 1.432842 15.74455 -1.350562 0.01545476 -0.03762824
316 1 20 -1.452407 1.491868 1.5 4.191868 192.9692 -106 211.2753 -0.6293949 0 0 7.820589 1.089213 33.10762 -1.220442 0.02020784 -0.03530488
317 0 16 -1.594792 1.471875 1.476562 2.226562 187.9007 -106 205.2842 -0.7160939 0 0 7.416792 1.19535 25.07362 -1.307192 0.01655587 -0.03694922
317 0 19 1.846765 1.604687 1.445312 4.5 182.1365 -106 209.6702 2.445413 0 0 0.1922884 1.481642 25.50626 1.854304 -0.01728818 0.03661242
317 0 2 -1.176762 1.544019 1.40625 3.359635 171.7573 -106 196.0475 -0.6847709 0 0 -0.8365493 1.631391 8.411736 -1.275886 0.01770467 -0.03641291
317 0 6 -1.446462 1.588582 1.5625 3.645756 182.6288 -106 204.4595 -0.6935609 0 0 3.501464 1.374996 21.45271 -1.284671 0.01738399 -0.03656705
317 0 3 -1.522931 1.673178 1.52381 4.375085 178.736 -106 200.0537 -0.7592618 0 0 2.723989 1.443117 15.62551 -1.350336 0.0149463 -0.03762884
317 0 20 -1.466512 1.491868 1.5 4.191868 193.1136 -106 211.4521 -0.629428 0 0 8.308802 1.10868 33.09945 -1.220569 0.01969132 -0.03537839
317 1 16 -1.575144 1.471875 1.476562 2.226562 187.9007 -106 205.2842 -0.7160939 0 0 6.884071 1.195352 25.07362 -1.307192 0.01655587 -0.03694922
317 1 19 1.86765 1.604687 1.445312 4.5 182.1365 -106 209.6702 2.445413 0 0 -0.3404312 1.481644 25.50626 1.854304 -0.01728818 0.03661242
317 1 2 -1.11452 1.544019 1.40625 3.359635 171.7573 -106 196.0475 -0.6847709 0 0 -1.369269 1.631393 8.411736 -1.275886 0.01770467 -0.03641291
317 1 6 -1.422183 1.588582 1.5625 3.645756 182.6288 -106 204.4595 -0.6935609 0 0 2.968744 1.374998 21.45271 -1.284671 0.01738399 -0.03656705
317 1 3 -1.489664 1.673178 1.52381 4.375085 178.736 -106 200.0537 -0.7592618 0 0 2.191269 1.443119 15.62551 -1.350336 0.0149463 -0.03762884
317 1 20 -1.451315 1.491868 1.5 4.191868 193.1136 -106 211.4521 -0.629428 0 0 7.776083 1.108682 33.09946 -1.220569 0.01969132 -0.03537839
318 0 16 -1.594898 1.471875 1.476562 2.226562 187.9619 -106 205.3317 -0.715836 0 0 7.380602 1.198357 24.93667 -1.307139 0.01654 -0.03654912
318 0 19 1.87324 1.604687 1.445312 4.5 180.914 -106 208.6833 2.450557 0 0 -0.333107 1.511315 23.79381 1.859241 -0.01744106 0.03612798
318 0 2 -1.174487 1.544019 1.40625 3.359635 171.8796 -106 196.1537 -0.6847091 0 0 -0.8513918 1.631256 8.35589 -1.276028 0.01766923 -0.03601696
318 0 6 -1.446146 1.588582 1.5625 3.645756 182.7214 -106 204.5362 -0.6934991 0 0 3.475729 1.376111 21.35671 -1.284814 0.01735202 -0.03617079
318 0 3 -1.52199 1.673178 1.52381 4.375085 178.8092 -106 200.1158 -0.758848 0 0 2.691542 1.444849 15.50647 -1.350127 0.0149535 -0.03722611
318 0 20 -1.465418 1.491868 1.5 4.191868 193.2401 -106 211.6105 -0.6293659 0 0 8.263288 1.110879 33.09122 -1.22071 0.01963406 -0.03498498
318 1 16 -1.575143 1.471875 1.476562 2.226562 187.9619 -106 205.3317 -0.715836 0 0 6.847868 1.198358 24.93667 -1.307139 0.01654 -0.03654912
318 1 19 1.895614 1.604687 1.445312 4.5 180.914 -106 208.6833 2.450557 0 0 -0.86584 1.511316 23.79381 1.859241 -0.01744106 0.03612798
318 1 2 -1.111872 1.544019 1.40625 3.359635 171.8796 -106 196.1537 -0.6847091 0 0 -1.384125 1.631257 8.355894 -1.276028 0.01766923 -0.03601696
318 1 6 -1.421753 1.588582 1.5625 3.645756 182.7214 -106 204.5362 -0.6934991 0 0 2.942996 1.376112 21.35671 -1.284814 0.01735202 -0.03617079
318 1 3 -1.488458 1.673178 1.52381 4.375085 178.8092 -106 200.1158 -0.758848 0 0 2.15881 1.44485 15.50647 -1.350127 0.0149535 -0.03722611
318 1 20 -1.450208 1.491868 1.5 4.191868 193.2401 -106 211.6105 -0.6293659 0 0 7.730556 1.11088 33.09121 -1.22071 0.01963406 -0.03498498
319 0 16 -1.595192 1.471875 1.476562 2.226562 188.0492 -106 205.4016 -0.715703 0 0 7.348009 1.185066 24.81856 -1.307345 0.01715473 -0.03525044
319 0 19 1.90308 1.604687 1.445312 4.5 179.7031 -106 207.7073 2.455818 0 0 -0.8597784 1.521439 22.08124 1.864162 -0.01820166 0.03472158
319 0 2 -1.173199 1.544019 1.40625 3.359635 172.0267 -106 196.2787 -0.6845661 0 0 -0.859606 1.623027 8.314278 -1.276222 0.01824361 -0.03469958
319 0 3 -1.521001 1.673178 1.52381 4.375085 178.8935 -106 200.1882 -0.7583189 0 0 2.658155 1.435323 15.3873 -1.34994 0.01563771 -0.0359489
319 0 20 -1.466563 1.491868 1.5 4.191868 193.391 -106 211.6868 -0.629234 0 0 8.277102 1.088797 33.01409 -1.220912 0.02013435 -0.03363802
319 1 16 -1.575343 1.471875 1.476562 2.226562 188.0492 -106 205.4016 -0.715703 0 0 6.815282 1.185064 24.81857 -1.307345 0.01715473 -0.03525044
319 1 19 1.927142 1.604687 1.445312 4.5 179.7031 -106 207.7073 2.455818 0 0 -1.392507 1.521437 22.08125 1.864162 -0.01820166 0.03472158
319 1 2 -1.110299 1.544019 1.40625 3.359635 172.0267 -106 196.2787 -0.6845661 0 0 -1.392334 1.623025 8.314284 -1.276222 0.01824361 -0.03469958
319 1 3 -1.4872 1.673178 1.52381 4.375085 178.8935 -106 200.1882 -0.7583189 0 0 2.125428 1.435321 15.38731 -1.34994 0.01563771 -0.0359489
319 1 20 -1.451324 1.491868 1.5 4.191868 193.391 -106 211.6868 -0.629234 0 0 7.744375 1.088794 33.0141 -1.220912 0.02013435 -0.03363802
320 0 16 -1.595474 1.471875 1.476562 2.226562 188.1099 -106 205.4563 -0.715777 0 0 7.314579 1.156099 24.7005 -1.307571 0.01839013 -0.0337567
320 0 19 1.937059 1.604687 1.445312 4.5 178.4646 -106 206.7148 2.460872 0 0 -1.38708 1.520377 20.36871 1.869065 -0.01956175 0.03309171
320 0 2 -1.171821 1.544019 1.40625 3.359635 172.1488 -106 196.3853 -0.6846299 0 0 -0.8686271 1.609494 8.272798 -1.276435 0.01943227 -0.03316788
320 0 3 -1.51998 1.673178 1.52381 4.375085 178.9523 -106 200.2435 -0.757995 0 0 2.624183 1.41612 15.26822 -1.349771 0.01694931 -0.03450244
320 0 20 -1.467699 1.491868 1.5 4.191868 193.5141 -106 211.7489 -0.629308 0 0 8.28986 1.04574 32.93699 -1.221132 0.0212362 -0.0320431
320 1 16 -1.575531 1.471875 1.476562 2.226562 188.1099 -106 205.4563 -0.715777 0 0 6.781857 1.156102 24.70049 -1.307571 0.01839013 -0.0337567
320 1 19 1.96304 1.604687 1.445312 4.5 178.4646 -106 206.7148 2.460872 0 0 -1.919802 1.52038 20.36871 1.869065 -0.01956175 0.03309171
320 1 2 -1.108636 1.544019 1.40625 3.359635 172.1488 -106 196.3853 -0.6846299 0 0 -1.401349 1.609497 8.272794 -1.276435 0.01943227 -0.03316788
320 1 3 -1.485905 1.673178 1.52381 4.375085 178.9523 -106 200.2435 -0.757995 0 0 2.09146 1.416123 15.26821 -1.349771 0.01694931 -0.03450244
320 1 20 -1.452431 1.491868 1.5 4.191868 193.5141 -106 211.7489 -0.629308 0 0 7.757137 1.045743 32.93698 -1.221132 0.0212362 -0.0320431
321 0 16 -1.595767 1.471875 1.476562 2.226562 188.1659 -106 205.5047 -0.7157848 0 0 7.281189 1.12204 24.58266 -1.307808 0.01981736 -0.03309656
321 0 19 1.976183 1.604687 1.445312 4.5 177.2212 -106 205.7171 2.465992 0 0 -1.913857 1.525844 18.65644 1.873956 -0.02113073 0.03227403
321 0 2 -1.170548 1.544019 1.40625 3.359635 172.266 -106 196.4866 -0.6846271 0 0 -0.8767695 1.597107 8.231646 -1.27666 0.0208386 -0.03246338
321 0 3 -1.518965 1.673178 1.52381 4.375085 179.006 -106 200.2932 -0.757605 0 0 2.590395 1.395534 15.14936 -1.349612 0.0184166 -0.03389579
321 0 20 -1.468851 1.491868 1.5 4.191868 193.6329 -106 211.8045 -0.629316 0 0 8.30264 0.9969556 32.86011 -1.221364 0.02260111 -0.03126214
321 1 16 -1.575729 1.471875 1.476562 2.226562 188.1659 -106 205.5047 -0.7157848 0 0 6.748464 1.122037 24.58265 -1.307808 0.01981736 -0.03309656
321 1 19 2.004351 1.604687 1.445312 4.5 177.2212 -106 205.7171 2.465992 0 0 -2.446582 1.525841 18.65644 1.873956 -0.02113073 0.03227403
321 1 2 -1.107076 1.544019 1.40625 3.359635 172.266 -106 196.4866 -0.6846271 0 0 -1.409495 1.597104 8.231638 -1.27666 0.0208386 -0.03246338
321 1 3 -1.484612 1.673178 1.52381 4.375085 179.006 -106 200.2932 -0.757605 0 0 2.05767 1.395531 15.14935 -1.349612 0.0184166 -0.03389579
321 1 20 -1.453554 1.491868 1.5 4.191868 193.6329 -106 211.8045 -0.629316 0 0 7.769914 0.9969528 32.8601 -1.221364 0.02260111 -0.03126214
322 0 16 -1.596081 1.471875 1.476562 2.226562 188.23 -106 205.5582 -0.7157529 0 0 7.248606 1.098885 24.46502 -1.308037 0.02081057 -0.03326507
322 0 19 2.021846 1.604687 1.445312 4.5 175.9855 -106 204.7254 2.471151 0 0 -2.43958 1.548801 16.94443 1.878854 -0.02229574 0.03228868
322 0 2 -1.169146 1.544019 1.40625 3.359635 172.3898 -106 196.5943 -0.684585 0 0 -0.8858299 1.590722 8.190683 -1.276878 0.02183693 -0.03260066
322 0 3 -1.51797 1.673178 1.52381 4.375085 179.0675 -106 200.3482 -0.7571769 0 0 2.557295 1.383095 15.03067 -1.349445 0.0194154 -0.03409799
322 0 20 -1.470029 1.491868 1.5 4.191868 193.7602 -106 211.8648 -0.629285 0 0 8.316413 0.9635143 32.7835 -1.221593 0.02360517 -0.03134431
322 1 16 -1.575947 1.471875 1.476562 2.226562 188.23 -106 205.5582 -0.7157529 0 0 6.715879 1.098884 24.46502 -1.308037 0.02081057 -0.03326507
322 1 19 2.052502 1.604687 1.445312 4.5 175.9855 -106 204.7254 2.471151 0 0 -2.972308 1.5488 16.94444 1.878854 -0.02229574 0.03228868
322 1 2 -1.105388 1.544019 1.40625 3.359635 172.3898 -106 196.5943 -0.684585 0 0 -1.418557 1.59072 8.190687 -1.276878 0.02183693 -0.03260066
322 1 3 -1.483335 1.673178 1.52381 4.375085 179.0675 -106 200.3482 -0.7571769 0 0 2.024569 1.383093 15.03067 -1.349445 0.0194154 -0.03409799
322 1 20 -1.454703 1.491868 1.5 4.191868 193.7602 -106 211.8648 -0.629285 0 0 7.783687 0.9635131 32.7835 -1.221593 0.02360517 -0.03134431
323 0 16 -1.596407 1.471875 1.476562 2.226562 188.2683 -106 205.5941 -0.715969 0 0 7.216432 1.081366 24.34748 -1.308263 0.02158315 -0.03375402
323 0 19 2.061584 1.604687 1.445312 4.5 174.7815 -106 203.702 2.465364 0 0 -2.910573 1.578263 15.25521 1.873058 -0.0229069 0.03287023
323 0 2 -1.167915 1.544019 1.40625 3.359635 172.4908 -106 196.68 -0.6847911 0 0 -0.8933444 1.587008 8.14983 -1.277094 0.02262467 -0.03306508
323 0 3 -1.517312 1.673178 1.52381 4.375085 179.1797 -106 200.4554 -0.756995 0 0 2.546902 1.372598 15.01377 -1.349274 0.02018087 -0.03461047
323 0 20 -1.471221 1.491868 1.5 4.191868 193.86 -106 211.9089 -0.629501 0 0 8.330657 0.9377859 32.707 -1.221818 0.02441704 -0.03176472
323 1 16 -1.576177 1.471875 1.476562 2.226562 188.2683 -106 205.5941 -0.715969 0 0 6.683714 1.081362 24.34748 -1.308263 0.02158315 -0.03375402
323 1 19 2.095051 1.604687 1.445312 4.5 174.7815 -106 203.702 2.465364 0 0 -3.443292 1.578259 15.25521 1.873058 -0.0229069 0.03287023
323 1 2 -1.103867 1.544019 1.40625 3.359635 172.4908 -106 196.68 -0.6847911 0 0 -1.426063 1.587005 8.149826 -1.277094 0.02262467 -0.03306508
323 1 3 -1.482633 1.673178 1.52381 4.375085 179.1797 -106 200.4554 -0.756995 0 0 2.014184 1.372594 15.01376 -1.349274 0.02018087 -0.03461047
323 1 20 -1.455867 1.491868 1.5 4.191868 193.86 -106 211.9089 -0.629501 0 0 7.797938 0.9377823 32.707 -1.221818 0.02441704 -0.03176472
324 0 16 -1.596619 1.471875 1.476562 2.226562 188.3632 -106 205.669 -0.7157879 0 0 7.200899 1.067583 24.29326 -1.308454 0.02217644 -0.03351483
324 0 19 2.111587 1.604687 1.445312 4.5 173.5838 -106 202.6796 2.459954 0 0 -3.381769 1.607708 13.5657 1.867278 -0.0233076 0.03273844
324 0 2 -1.166476 1.544019 1.40625 3.359635 172.595 -106 196.7676 -0.6846191 0 0 -0.902276 1.582575 8.108587 -1.277294 0.02320994 -0.03280772
324 0 3 -1.516635 1.673178 1.52381 4.375085 179.2975 -106 200.5615 -0.7564371 0 0 2.536397 1.36378 14.9966 -1.349089 0.02079642 -0.03438799
324 0 20 -1.471556 1.491868 1.5 4.191868 193.979 -106 211.9921 -0.629319 0 0 8.327237 0.9179944 32.67351 -1.222006 0.02498751 -0.03147515
324 1 16 -1.576343 1.471875 1.476562 2.226562 188.3632 -106 205.669 -0.7157879 0 0 6.668178 1.067583 24.29325 -1.308454 0.02217644 -0.03351483
324 1 19 2.148205 1.604687 1.445312 4.5 173.5838 -106 202.6796 2.459954 0 0 -3.91449 1.607708 13.5657 1.867278 -0.0233076 0.03273844
324 1 2 -1.102135 1.544019 1.40625 3.359635 172.595 -106 196.7676 -0.6846191 0 0 -1.434998 1.582575 8.108582 -1.277294 0.02320994 -0.03280772
324 1 3 -1.481911 1.673178 1.52381 4.375085 179.2975 -106 200.5615 -0.7564371 0 0 2.003675 1.36378 14.99659 -1.349089 0.02079642 -0.03438799
324 1 20 -1.456187 1.491868 1.5 4.191868 193.979 -106 211.9921 -0.629319 0 0 7.794513 0.9179946 32.67351 -1.222006 0.02498751 -0.03147515
325 0 16 -1.596821 1.471875 1.476562 2.226562 188.433 -106 205.7294 -0.715745 0 0 7.18562 1.062789 24.23886 -1.308623 0.02243166 -0.03265945
325 0 19 2.175245 1.604687 1.445312 4.5 172.3609 -106 201.6412 2.454405 0 0 -3.853023 1.638564 11.8759 1.861519 -0.0233549 0.03200587
325 0 2 -1.165187 1.544019 1.40625 3.359635 172.6768 -106 196.8378 -0.6845872 0 0 -0.9096689 1.57882 8.067211 -1.277474 0.02343803 -0.03194503
325 0 3 -1.515943 1.673178 1.52381 4.375085 179.3909 -106 200.6518 -0.7560171 0 0 2.525967 1.359174 14.97917 -1.348883 0.02109881 -0.03353574
325 0 20 -1.471881 1.491868 1.5 4.191868 194.0719 -106 212.0618 -0.629277 0 0 8.32413 0.9093504 32.63985 -1.222174 0.0251679 -0.03060087
325 1 16 -1.576499 1.471875 1.476562 2.226562 188.433 -106 205.7294 -0.715745 0 0 6.652904 1.062788 24.23886 -1.308623 0.02243166 -0.03265945
325 1 19 2.215281 1.604687 1.445312 4.5 172.3609 -106 201.6412 2.454405 0 0 -4.385739 1.638562 11.8759 1.861519 -0.0233549 0.03200587
325 1 2 -1.100547 1.544019 1.40625 3.359635 172.6768 -106 196.8378 -0.6845872 0 0 -1.442385 1.578818 8.06721 -1.277474 0.02343803 -0.03194503
325 1 3 -1.481174 1.673178 1.52381 4.375085 179.3909 -106 200.6518 -0.7560171 0 0 1.99325 1.359172 14.97917 -1.348883 0.02109881 -0.03353574
325 1 20 -1.456498 1.491868 1.5 4.191868 194.0719 -106 212.0618 -0.629277 0 0 7.791414 0.9093488 32.63985 -1.222174 0.0251679 -0.03060087
326 0 16 -1.597028 1.471875 1.476562 2.226562 188.488 -106 205.7875 -0.715933 0 0 7.170326 1.056047 24.18453 -1.3088 0.02275908 -0.03206878
326 0 19 2.257206 1.604687 1.445312 4.5 171.1238 -106 200.597 2.448626 0 0 -4.324119 1.671491 10.18623 1.855754 -0.02348938 0.03153788
326 0 2 -1.163649 1.544019 1.40625 3.359635 172.7439 -106 196.9028 -0.6847839 0 0 -0.9189844 1.575425 8.025718 -1.277658 0.02374662 -0.03134465
326 0 3 -1.515257 1.673178 1.52381 4.375085 179.4706 -106 200.7376 -0.755827 0 0 2.515579 1.353876 14.96185 -1.348682 0.02146221 -0.03295067
326 0 20 -1.472211 1.491868 1.5 4.191868 194.1485 -106 212.1303 -0.629464 0 0 8.321007 0.8984317 32.60624 -1.222347 0.02544313 -0.02998408
326 1 16 -1.57666 1.471875 1.476562 2.226562 188.488 -106 205.7875 -0.715933 0 0 6.637599 1.056045 24.18454 -1.3088 0.02275908 -0.03206878
326 1 19 2.300673 1.604687 1.445312 4.5 171.1238 -106 200.597 2.448626 0 0 -4.856846 1.671489 10.18623 1.855754 -0.02348938 0.03153788
326 1 2 -1.09871 1.544019 1.40625 3.359635 172.7439 -106 196.9028 -0.6847839 0 0 -1.451712 1.575423 8.025723 -1.277658 0.02374662 -0.03134465
326 1 3 -1.480441 1.673178 1.52381 4.375085 179.4706 -106 200.7376 -0.755827 0 0 1.982851 1.353874 14.96185 -1.348682 0.02146221 -0.03295067
326 1 20 -1.456812 1.491868 1.5 4.191868 194.1485 -106 212.1303 -0.629464 0 0 7.788279 0.89843 32.60624 -1.222347 0.02544313 -0.02998408
327 0 16 -1.597248 1.471875 1.476562 2.226562 188.543 -106 205.8338 -0.71587 0 0 7.155181 1.04766 24.13044 -1.308986 0.02313593 -0.03217512
327 0 19 2.363732 1.604687 1.445312 4.5 169.8853 -106 199.5458 2.443097 0 0 -4.79478 1.710008 8.496882 1.849977 -0.02369135 0.03176844
